,2015-04-10,[u''],沪锌1506合约16220元/吨附近做多,http://www.shmet.com/cms/c-681578.html
,2015-04-10,[u''],沪铝1506合约背靠13350元之下逢高空,http://www.shmet.com/cms/c-681577.html
,2015-04-10,[u''],沪铜1506合约继续以43000元为涨跌分界线,http://www.shmet.com/cms/c-681576.html
,2015-04-10,[u''],隔夜美元大幅上涨，沪金1506合约240元/克抛空,http://www.shmet.com/cms/c-681574.html
,2015-04-10,[u''],白银反弹受阻 空单大胆持有,http://www.shmet.com/cms/c-681510.html
,2015-04-10,[u''],黄金大幅下跌 中长期依然是空头走势,http://www.shmet.com/cms/c-681509.html
,2015-04-10,[u''],会议纪要恫吓市场 白银现三连阴,http://www.shmet.com/cms/c-681508.html
,2015-04-10,[u''],沪铜窄幅震荡，短线参与为主,http://www.shmet.com/cms/c-681507.html
,2015-04-10,[u''],螺纹弱势当道，中期空没有问题,http://www.shmet.com/cms/c-681506.html
,2015-04-10,[u''],橡胶弱势，空头参与,http://www.shmet.com/cms/c-681505.html
,2015-04-10,[u''],联储利率纪要偏鹰派，黄金急转直下,http://www.shmet.com/cms/c-681504.html
,2015-04-10,[u''],期镍承压回落 短期弱势难改,http://www.shmet.com/cms/c-681503.html
,2015-04-10,[u''],FOMC纪要支撑美指，贵金属偏空运行,http://www.shmet.com/cms/c-681502.html
,2015-04-10,[u''],螺纹钢震荡下行，整体偏空,http://www.shmet.com/cms/c-681501.html
,2015-04-10,[u''],供应紧张支撑，沪铅持续走高,http://www.shmet.com/cms/c-681500.html
,2015-04-10,[u''],沪锌短期存在阻力，但后市仍看好,http://www.shmet.com/cms/c-681499.html
,2015-04-10,[u''],伦铝承压回落 重新跌至均线组之下,http://www.shmet.com/cms/c-681498.html
,2015-04-10,[u''],期铜振荡企稳 短线或再度考验43000元支撑,http://www.shmet.com/cms/c-681497.html
,2015-04-10,[u''],原油跌势影响，沪胶破位下行,http://www.shmet.com/cms/c-681496.html
,2015-04-10,[u''],铁矿石增仓下行，利空释放,http://www.shmet.com/cms/c-681495.html
,2015-04-10,[u''],短空长多！沪期镍受进口拖累,http://www.shmet.com/cms/c-681477.html
,2015-04-10,[u''],测试支撑，铜市维持防线,http://www.shmet.com/cms/c-681476.html
,2015-04-09,[u''],镍火雄心——进口镍市场日报2015.4.9,http://www.shmet.com/cms/c-681449.html
,2015-04-09,[u''],锌光灿烂——进口锌市场日报2015.4.9,http://www.shmet.com/cms/c-681448.html
,2015-04-09,[u''],铝中豪杰——进口铝市场日报2015.4.9,http://www.shmet.com/cms/c-681447.html
,2015-04-09,[u''],铜情世界——进口铜市场日报2015.4.9,http://www.shmet.com/cms/c-681446.html
,2015-04-09,[u''],铜价调整幅度有限 等待逢低买进时机,http://www.shmet.com/cms/c-681422.html
,2015-04-09,[u''],小幅回落，沪锌16200承压明显,http://www.shmet.com/cms/c-681421.html
,2015-04-09,[u''],区间震荡，沪铜日内谨慎操作,http://www.shmet.com/cms/c-681420.html
,2015-04-09,[u''],沪铜短线震荡下行 关注43400压力做空,http://www.shmet.com/cms/c-681419.html
,2015-04-09,[u''],沪锌调整不改慢牛趋势，16050之上还是多头对待,http://www.shmet.com/cms/c-681418.html
,2015-04-09,[u''],沪锌16300空单减仓持有，下看16050,http://www.shmet.com/cms/c-681417.html
,2015-04-09,[u''],沪锌小区间整理，关注16080支撑,http://www.shmet.com/cms/c-681416.html
,2015-04-09,[u''],沪铅冲高回落午后可择机空单反手做多短线操作,http://www.shmet.com/cms/c-681415.html
,2015-04-09,[u''],沪铜回落反弹午后冲高可沽空短线操作,http://www.shmet.com/cms/c-681414.html
,2015-04-09,[u''],沪铝多单全部离场 留意逢高抛空,http://www.shmet.com/cms/c-681413.html
,2015-04-09,[u''],沪锌多单减仓后谨慎拿持,http://www.shmet.com/cms/c-681412.html
,2015-04-09,[u''],镍NI1507弱势震荡反弹关注开空机会,http://www.shmet.com/cms/c-681411.html
,2015-04-09,[u''],锡1507合约，117000短期阻力,http://www.shmet.com/cms/c-681410.html
,2015-04-09,[u''],沪锌16220空开继续持有，短线支撑16100,http://www.shmet.com/cms/c-681409.html
,2015-04-09,[u''],铝破位下跌，为空单创造千载难逢的赚钱机遇,http://www.shmet.com/cms/c-681408.html
,2015-04-09,[u''],沪锌16220空开继续持有，短线支撑16100,http://www.shmet.com/cms/c-681407.html
,2015-04-09,[u''],黄金上交易日245元空单 240元顺利止盈,http://www.shmet.com/cms/c-681406.html
,2015-04-09,[u''],白银仍有下跌空间，空单可耐心持有,http://www.shmet.com/cms/c-681405.html
,2015-04-09,[u''],金价暴跌导致矿企支出缩减 黄金供应将开始下降,http://www.shmet.com/cms/c-681404.html
,2015-04-09,[u''],上海现货SHMET基本金属午报20150409周四,http://www.shmet.com/cms/c-681363.html
,2015-04-09,[u''],白银现货升贴水0409,http://www.shmet.com/cms/c-681360.html
,2015-04-09,[u''],上海金属网（SHMET）晨讯2015.04.09,http://www.shmet.com/cms/c-681301.html
,2015-04-09,[u''],沪锌多单继续持有,http://www.shmet.com/cms/c-681298.html
,2015-04-09,[u''],金价震荡，短线操作,http://www.shmet.com/cms/c-681297.html
,2015-04-09,[u''],重卡销售数据不佳，天胶下挫,http://www.shmet.com/cms/c-681296.html
,2015-04-09,[u''],内矿资源税下调 短期有冲击长期影响有限,http://www.shmet.com/cms/c-681295.html
,2015-04-09,[u''],铁矿石减税落定，钢材短期下行风险增强,http://www.shmet.com/cms/c-681294.html
,2015-04-09,[u''],虽然短期遭遇回调，锌价未来仍持偏多观点,http://www.shmet.com/cms/c-681293.html
,2015-04-09,[u''],铜价短期上涨不力，延续区间行情,http://www.shmet.com/cms/c-681292.html
,2015-04-09,[u''],沪胶短线不建议追空，12450-12700区间操作为宜,http://www.shmet.com/cms/c-681290.html
,2015-04-09,[u''],沪锡1507合约背靠119100元之下逢高抛空,http://www.shmet.com/cms/c-681289.html
,2015-04-09,[u''],沪镍1507合约背靠95500元之下逢高抛空,http://www.shmet.com/cms/c-681288.html
,2015-04-09,[u''],沪铅1506合约12750元/吨附近做多,http://www.shmet.com/cms/c-681287.html
,2015-04-09,[u''],铁矿石400下方维持偏空交易,http://www.shmet.com/cms/c-681286.html
,2015-04-09,[u''],螺纹钢空单仍可继续持有，突破2350止盈,http://www.shmet.com/cms/c-681285.html
,2015-04-09,[u''],沪锌1506合约回落5日线附近做多,http://www.shmet.com/cms/c-681284.html
,2015-04-09,[u''],沪铝1506合约背靠13350元之下逢高空,http://www.shmet.com/cms/c-681283.html
,2015-04-09,[u''],沪铜1506合约日内暂以43000元为涨跌分界线,http://www.shmet.com/cms/c-681282.html
,2015-04-09,[u''],沪金1506合约242元/克逢高抛空,http://www.shmet.com/cms/c-681281.html
,2015-04-09,[u''],聚焦美联储会议纪要 黄金谨慎做多,http://www.shmet.com/cms/c-681230.html
,2015-04-09,[u''],黄金日内弱势盘跌 短线或还有走低可能,http://www.shmet.com/cms/c-681229.html
,2015-04-09,[u''],沪铜短期震荡为主 上行压力较大,http://www.shmet.com/cms/c-681228.html
,2015-04-09,[u''],沪锌继续高位震荡 多单可以部分减仓,http://www.shmet.com/cms/c-681227.html
,2015-04-09,[u''],沪铝近期首次收阴 上方压力13475,http://www.shmet.com/cms/c-681226.html
,2015-04-09,[u''],螺纹终见红，警惕短期反弹,http://www.shmet.com/cms/c-681224.html
,2015-04-09,[u''],橡胶受压，再次深跌回归,http://www.shmet.com/cms/c-681223.html
,2015-04-09,[u''],沪铅报收小十字阴线夜间盘期价反弹可短线沽空,http://www.shmet.com/cms/c-681222.html
,2015-04-09,[u''],沪铜冲高回落夜间盘期价可继续沽空操作,http://www.shmet.com/cms/c-681221.html
,2015-04-09,[u''],镍NI1507再度陷入低迷反弹寻找开空机会,http://www.shmet.com/cms/c-681220.html
,2015-04-09,[u''],沪锌1506低多思路不变,http://www.shmet.com/cms/c-681219.html
,2015-04-09,[u''],沪铝逢低接多思路不变,http://www.shmet.com/cms/c-681218.html
,2015-04-09,[u''],沪铜冲高回落，44000一线压力较大大胆放空,http://www.shmet.com/cms/c-681217.html
,2015-04-09,[u''],仓量俱增，沪胶弱势下跌,http://www.shmet.com/cms/c-681204.html
,2015-04-09,[u''],焦点转向FOMC会议，贵金属维持抛空策略,http://www.shmet.com/cms/c-681203.html
,2015-04-09,[u''],铁矿石增仓上行，关注400关口压力,http://www.shmet.com/cms/c-681202.html
,2015-04-09,[u''],螺纹钢探低回升，短线将有反复,http://www.shmet.com/cms/c-681201.html
,2015-04-09,[u''],短期反弹受阻，沪锌静待回落做多,http://www.shmet.com/cms/c-681200.html
,2015-04-09,[u''],两市比值高企，沪铝仍可谨慎短多,http://www.shmet.com/cms/c-681199.html
,2015-04-09,[u''],期铜振荡企稳 静待美联储会议纪要指引,http://www.shmet.com/cms/c-681198.html
,2015-04-08,[u''],锡1507合约，118100上去就买多,http://www.shmet.com/cms/c-681127.html
,2015-04-08,[u''],重心下移，沪铜日内区间整理,http://www.shmet.com/cms/c-681126.html
,2015-04-08,[u''],小幅回落，沪锌逢低短多,http://www.shmet.com/cms/c-681125.html
,2015-04-08,[u''],沪铜上方承压，反弹抛空思路,http://www.shmet.com/cms/c-681124.html
,2015-04-08,[u''],沪铜午后关注43500点位压力，站稳43500点位可多,http://www.shmet.com/cms/c-681123.html
,2015-04-08,[u''],沪锌调整不改慢牛趋势，下方关注16100支撑,http://www.shmet.com/cms/c-681122.html
,2015-04-08,[u''],短线强势，沪铜趋势上行却难,http://www.shmet.com/cms/c-681121.html
,2015-04-08,[u''],沪铜43750空单减仓继续持有,http://www.shmet.com/cms/c-681120.html
,2015-04-08,[u''],沪锌小区间整理，关注16080支撑,http://www.shmet.com/cms/c-681119.html
,2015-04-08,[u''],白银以接多为主，期待波段上涨,http://www.shmet.com/cms/c-681118.html
,2015-04-08,[u''],市场摆脱非农困扰，黄金244.20空单持有,http://www.shmet.com/cms/c-681117.html
,2015-04-08,[u''],锌：持货商挺价出货 市场成交一般,http://www.shmet.com/cms/c-681116.html
,2015-04-08,[u''],铜：升水逐步下调 采购商逢低吸货,http://www.shmet.com/cms/c-681115.html
,2015-04-08,[u''],铝：到货多大户抛售 价格疲弱,http://www.shmet.com/cms/c-681114.html
,2015-04-08,[u''],镍价再度大幅下挫，但商家惜售出货欲不高,http://www.shmet.com/cms/c-681113.html
,2015-04-08,[u''],锡价跌跌不休，商家忧虑积极降价出货,http://www.shmet.com/cms/c-681112.html
,2015-04-08,[u''],美元强势反补，黄金承压回落,http://www.shmet.com/cms/c-681111.html
,2015-04-08,[u''],金银反弹受阻回落，1200美元后再上涨,http://www.shmet.com/cms/c-681110.html
,2015-04-08,[u''],镍火雄心——进口镍市场日报2015.4.8,http://www.shmet.com/cms/c-681075.html
,2015-04-08,[u''],锌光灿烂——进口锌市场日报2015.4.8,http://www.shmet.com/cms/c-681074.html
,2015-04-08,[u''],铝中豪杰——进口铝市场日报2015.4.8,http://www.shmet.com/cms/c-681073.html
,2015-04-08,[u''],铜情世界——进口铜市场日报2015.4.8,http://www.shmet.com/cms/c-681072.html
,2015-04-08,[u''],上海现货SHMET基本金属午报20150408周三,http://www.shmet.com/cms/c-681065.html
,2015-04-08,[u''],白银现货升贴水0408,http://www.shmet.com/cms/c-681063.html
,2015-04-08,[u''],美元回升，贵金属小幅回落,http://www.shmet.com/cms/c-681024.html
,2015-04-08,[u''],原油企稳反弹 白银短期仍有上涨空间,http://www.shmet.com/cms/c-681023.html
,2015-04-08,[u''],美元强势反弹 金价回落至1210下方,http://www.shmet.com/cms/c-681022.html
,2015-04-08,[u''],天胶暂时观望,http://www.shmet.com/cms/c-681005.html
,2015-04-08,[u''],铜价短期在区间内偏强运行,http://www.shmet.com/cms/c-681004.html
,2015-04-08,[u''],短期钢材空头压力不减，中长期受需求提振反弹可期,http://www.shmet.com/cms/c-681003.html
,2015-04-08,[u''],锡价维持短期弱势,http://www.shmet.com/cms/c-681002.html
,2015-04-08,[u''],沪胶短线建议在12700-13000区间操作,http://www.shmet.com/cms/c-681001.html
,2015-04-08,[u''],沪锡1507合约背靠119100元之下逢高抛空,http://www.shmet.com/cms/c-681000.html
,2015-04-08,[u''],沪镍1507合约背靠95500元之下逢高抛空,http://www.shmet.com/cms/c-680999.html
,2015-04-08,[u''],上海金属网（SHMET）晨讯2015.04.08,http://www.shmet.com/cms/c-680998.html
,2015-04-08,[u''],沪铅1505合约12720元/吨做多,http://www.shmet.com/cms/c-680997.html
,2015-04-08,[u''],铁矿石400附近择机抛空，止损参考407,http://www.shmet.com/cms/c-680996.html
,2015-04-08,[u''],螺纹钢空单持有，突破2350止盈出场,http://www.shmet.com/cms/c-680995.html
,2015-04-08,[u''],沪锌1506合约在16200元/吨做多,http://www.shmet.com/cms/c-680994.html
,2015-04-08,[u''],沪铝1506合约仍可建议背靠13350元之上短多,http://www.shmet.com/cms/c-680993.html
,2015-04-08,[u''],沪铜1506合约背靠43300元之上逢低建多,http://www.shmet.com/cms/c-680992.html
,2015-04-08,[u''],沪金1506合约244元/克逢高抛空,http://www.shmet.com/cms/c-680991.html
,2015-04-08,[u''],沪胶弱势反弹,http://www.shmet.com/cms/c-680990.html
,2015-04-08,[u''],铜价小幅反弹 但空间有限,http://www.shmet.com/cms/c-680989.html
,2015-04-08,[u''],铝锌反弹乏力 但短期也下不去,http://www.shmet.com/cms/c-680988.html
,2015-04-08,[u''],铅锌延续反弹，短期谨慎看多,http://www.shmet.com/cms/c-680916.html
,2015-04-08,[u''],长江中游城市群规划获批 沪铝震荡微涨,http://www.shmet.com/cms/c-680915.html
,2015-04-08,[u''],沪锡如期震荡，反弹结束即将暴跌,http://www.shmet.com/cms/c-680914.html
,2015-04-08,[u''],沪镍短线将再冲新高，空单可逐步进场,http://www.shmet.com/cms/c-680913.html
,2015-04-08,[u''],螺纹继续深跌，轻仓短线,http://www.shmet.com/cms/c-680911.html
,2015-04-08,[u''],橡胶短线反弹，震荡收敛,http://www.shmet.com/cms/c-680910.html
,2015-04-08,[u''],白银窄幅震荡，空仓即是盈利,http://www.shmet.com/cms/c-680909.html
,2015-04-08,[u''],黄金反弹不会持续 接近250抛空,http://www.shmet.com/cms/c-680908.html
,2015-04-08,[u''],金银被动跟涨未突破，短线仍属震荡,http://www.shmet.com/cms/c-680907.html
,2015-04-08,[u''],镍价现货市场有压力 反弹继续做空,http://www.shmet.com/cms/c-680906.html
,2015-04-08,[u''],沪锌突破16000果断跟进 多单继续持有,http://www.shmet.com/cms/c-680905.html
,2015-04-08,[u''],沪铜短期震荡为主 压力位继续抛空,http://www.shmet.com/cms/c-680904.html
,2015-04-08,[u''],沪铝震荡反弹 上方压力13475,http://www.shmet.com/cms/c-680903.html
,2015-04-08,[u''],沪铜窄幅震荡 等待方向指引,http://www.shmet.com/cms/c-680901.html
,2015-04-08,[u''],沪锌今日高开高走，短线注意16260压力,http://www.shmet.com/cms/c-680900.html
,2015-04-08,[u''],加息预期放缓，黄金大幅反弹,http://www.shmet.com/cms/c-680899.html
,2015-04-08,[u''],白银反弹结束，空单继续进场,http://www.shmet.com/cms/c-680898.html
,2015-04-08,[u''],黄金高开震荡，夜盘或许有下跌,http://www.shmet.com/cms/c-680897.html
,2015-04-08,[u''],沪镍振荡微调 下方关注95000元支撑,http://www.shmet.com/cms/c-680896.html
,2015-04-08,[u''],黄金ETF投资降温，贵金属中长期仍看空,http://www.shmet.com/cms/c-680890.html
,2015-04-08,[u''],螺纹钢增仓下行，空单持有,http://www.shmet.com/cms/c-680889.html
,2015-04-08,[u''],沪铅探底回升，仍可逢低买入,http://www.shmet.com/cms/c-680888.html
,2015-04-08,[u''],基本面出现改观，沪锌多单持有,http://www.shmet.com/cms/c-680887.html
,2015-04-08,[u''],沪铝再创近期新高 或上探13500元,http://www.shmet.com/cms/c-680886.html
,2015-04-08,[u''],美铜CFTC投机净空续减 期铜或酝酿涨势,http://www.shmet.com/cms/c-680885.html
,2015-04-08,[u''],原油强势带动沪胶期价震荡上涨,http://www.shmet.com/cms/c-680884.html
,2015-04-08,[u''],铁矿石震荡上行，反弹抛空,http://www.shmet.com/cms/c-680883.html
,2015-04-07,[u''],沪铜中枢震荡，继续等待中枢的突破,http://www.shmet.com/cms/c-680824.html
,2015-04-07,[u''],假期归来，沪铜延续震荡走势,http://www.shmet.com/cms/c-680823.html
,2015-04-07,[u''],冲高回落，沪锌区间调整,http://www.shmet.com/cms/c-680822.html
,2015-04-07,[u''],沪铜小幅反弹维持窄幅震荡 短线43600压力逢高抛空操作,http://www.shmet.com/cms/c-680821.html
,2015-04-07,[u''],沪锌15990多单继续持有，突破阻力强势上攻，短线有大行情,http://www.shmet.com/cms/c-680820.html
,2015-04-07,[u''],锡1507合约，118300下方支撑，买多为主,http://www.shmet.com/cms/c-680819.html
,2015-04-07,[u''],沪铜短期还将上行，继续保持逢低做多思路对待,http://www.shmet.com/cms/c-680818.html
,2015-04-07,[u''],沪镍超跌反弹，逢高点继续放空,http://www.shmet.com/cms/c-680817.html
,2015-04-07,[u''],沪铅冲高回落午后可回调买入多单,http://www.shmet.com/cms/c-680816.html
,2015-04-07,[u''],镍火雄心——进口镍市场日报2015.4.7,http://www.shmet.com/cms/c-680815.html
,2015-04-07,[u''],沪铜冲高回落午后可短空操作,http://www.shmet.com/cms/c-680814.html
