,2016-02-25,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.25,http://www.shmet.com/cms/c-740519.html
,2016-02-25,[u'\u954d'],沪镍1605合约持有昨日在68300元/吨附近建立的多单,http://www.shmet.com/cms/c-740456.html
,2016-02-25,[u'\u954d'],LME镍库存单日大增 镍反弹空间受到限制,http://www.shmet.com/cms/c-740444.html
,2016-02-24,[u'\u954d'],沪镍仅振荡微跌 68000元技术支撑仍有效,http://www.shmet.com/cms/c-740374.html
,2016-02-24,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.24,http://www.shmet.com/cms/c-740336.html
,2016-02-24,[u'\u954d'],沪镍短期依旧偏强，68200点位上方低多不变,http://www.shmet.com/cms/c-740331.html
,2016-02-24,[u'\u954d'],镍NI1605日内连续冲击短均压力未果短多需耐心等待,http://www.shmet.com/cms/c-740320.html
,2016-02-24,[u'\u954d'],期镍价格回调，下游接货积极性有所提高,http://www.shmet.com/cms/c-740315.html
,2016-02-24,[u'\u954d'],中国镍供应收缩成中期镍价支撑力量,http://www.shmet.com/cms/c-740226.html
,2016-02-23,[u'\u954d'],菲律宾镍矿进口减少 镍价仍存反弹空间,http://www.shmet.com/cms/c-740152.html
,2016-02-23,[u'\u954d'],沪镍冲高回落，短期基本面仍有支撑,http://www.shmet.com/cms/c-740109.html
,2016-02-23,[u'\u954d'],沪镍68500点位上方低多对待,http://www.shmet.com/cms/c-740105.html
,2016-02-23,[u'\u954d'],镍价继续上调，下游畏高陷入观望,http://www.shmet.com/cms/c-740098.html
,2016-02-23,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.23,http://www.shmet.com/cms/c-740074.html
,2016-02-23,[u'\u954d'],沪镍1605合约暂不追高，等待回调至68500元附近介入,http://www.shmet.com/cms/c-740005.html
,2016-02-23,[u'\u954d'],镍价格受刺激收复节前失地 但继续上冲力量不足,http://www.shmet.com/cms/c-739997.html
,2016-02-22,[u'\u954d'],沪镍强势跟涨 有望上探7万关口,http://www.shmet.com/cms/c-739927.html
,2016-02-22,[u'\u954d'],镍NI1605 拉高后动能有所减持空单择机进场,http://www.shmet.com/cms/c-739879.html
,2016-02-22,[u'\u954d'],沪镍午盘冲高回落，午后有走低至68000下方,http://www.shmet.com/cms/c-739871.html
,2016-02-22,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.22,http://www.shmet.com/cms/c-739869.html
,2016-02-22,[u'\u954d'],期镍高位盘整，市场采购意愿有所下降,http://www.shmet.com/cms/c-739858.html
,2016-02-22,[u'\u954d'],沪镍1605合约可背靠69000元/吨之下逢高空,http://www.shmet.com/cms/c-739759.html
,2016-02-19,[u'\u954d'],沪镍振荡走强 但偏弱格局未变,http://www.shmet.com/cms/c-739683.html
,2016-02-19,[u'\u954d'],现货市场冷清，镍价震荡格局不变,http://www.shmet.com/cms/c-739633.html
,2016-02-19,[u'\u954d'],沪镍午盘下行无力，66620多单获利400点等待之中,http://www.shmet.com/cms/c-739627.html
,2016-02-19,[u'\u954d'],下游开工仍未恢复，镍市整体接货有限,http://www.shmet.com/cms/c-739617.html
,2016-02-19,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.19,http://www.shmet.com/cms/c-739616.html
,2016-02-19,[u'\u954d'],沪镍1605合约可背靠67500元/吨之下谨慎持空,http://www.shmet.com/cms/c-739509.html
,2016-02-19,[u'\u954d'],国际镍供应端是关键 镍价继续等待,http://www.shmet.com/cms/c-739499.html
,2016-02-18,[u'\u954d'],沪镍关注66500支撑，逢低买入操作,http://www.shmet.com/cms/c-739439.html
,2016-02-18,[u'\u954d'],沪镍冲高回落，短线维持震荡走势,http://www.shmet.com/cms/c-739438.html
,2016-02-18,[u'\u954d'],现货市场冷清，镍价震荡偏弱,http://www.shmet.com/cms/c-739361.html
,2016-02-18,[u'\u954d'],沪镍66600点位上方低多对待,http://www.shmet.com/cms/c-739360.html
,2016-02-18,[u'\u954d'],下游多处于休假状态，镍市整体成交一般,http://www.shmet.com/cms/c-739355.html
,2016-02-18,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.18,http://www.shmet.com/cms/c-739346.html
,2016-02-18,[u'\u954d'],沪镍1605合约可背靠67500元/吨之下谨慎持空,http://www.shmet.com/cms/c-739257.html
,2016-02-18,[u'\u954d'],国内镍供应料将收缩 镍价继续保持关注,http://www.shmet.com/cms/c-739248.html
,2016-02-17,[u'\u954d'],沪镍弱势续跌 短期跌势明显,http://www.shmet.com/cms/c-739172.html
,2016-02-17,[u'\u954d'],沪镍66700空单，66200止盈离场，斩获500点,http://www.shmet.com/cms/c-739109.html
,2016-02-17,[u'\u954d'],期镍价格回调，贸易商出货积极性有所下降,http://www.shmet.com/cms/c-739102.html
,2016-02-17,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.17,http://www.shmet.com/cms/c-739093.html
,2016-02-17,[u'\u954d'],沪镍1605合约可背靠67500元/吨之下谨慎持空,http://www.shmet.com/cms/c-739013.html
,2016-02-17,[u'\u954d'],国内镍供应料将收缩 镍价中期值得关注,http://www.shmet.com/cms/c-738999.html
,2016-02-16,[u'\u954d'],沪镍增仓运行 空头仍占优势,http://www.shmet.com/cms/c-738930.html
,2016-02-16,[u'\u954d'],基本面疲弱，镍价区间震荡不改,http://www.shmet.com/cms/c-738878.html
,2016-02-16,[u'\u954d'],沪镍弱势不变，67600下方高空对待,http://www.shmet.com/cms/c-738873.html
,2016-02-16,[u'\u954d'],贸易商积极报价，镍市成交明显好转,http://www.shmet.com/cms/c-738870.html
,2016-02-16,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.16,http://www.shmet.com/cms/c-738858.html
,2016-02-16,[u'\u954d'],沪镍1605合约可于66500元/吨附近建空，止损参考67500元/吨,http://www.shmet.com/cms/c-738775.html
,2016-02-16,[u'\u954d'],节后国内镍价大幅低开 关注国际镍供应链,http://www.shmet.com/cms/c-738768.html
,2016-02-15,[u'\u954d'],沪镍跳空低开收跌 短期反弹格局被破坏,http://www.shmet.com/cms/c-738689.html
,2016-02-15,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.15,http://www.shmet.com/cms/c-738643.html
,2016-02-15,[u'\u954d'],沪镍低开四千点，关注缺口压力,http://www.shmet.com/cms/c-738598.html
,2016-02-15,[u'\u954d'],沪镍下行符合预期，短期继续底部盘整,http://www.shmet.com/cms/c-738596.html
,2016-02-15,[u'\u954d'],节后首个交易日，镍市交投略显清淡,http://www.shmet.com/cms/c-738589.html
,2016-02-15,[u'\u954d'],沪镍1605合约可以趁反弹多单离场,http://www.shmet.com/cms/c-738526.html
,2016-02-05,[u'\u954d'],镍NI1605成交量萎靡短期保持弱势短空单拿持,http://www.shmet.com/cms/c-738340.html
,2016-02-05,[u'\u954d'],日内报价寥寥，镍市几无成交,http://www.shmet.com/cms/c-738331.html
,2016-02-05,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.05,http://www.shmet.com/cms/c-738325.html
,2016-02-05,[u'\u954d'],沪镍1605合约仍于69500-68000元区间高抛低吸,http://www.shmet.com/cms/c-738244.html
,2016-02-05,[u'\u954d'],镍短期缺乏上涨基础 仍然需要回落来提供空间,http://www.shmet.com/cms/c-738234.html
,2016-02-04,[u'\u954d'],沪镍被动跟涨 谨慎跟多为主,http://www.shmet.com/cms/c-738163.html
,2016-02-04,[u'\u954d'],镍市成交清淡，节日气氛浓厚,http://www.shmet.com/cms/c-738098.html
,2016-02-04,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.04,http://www.shmet.com/cms/c-738095.html
,2016-02-04,[u'\u954d'],沪镍1605合约可与69500-68000元区间高抛低吸,http://www.shmet.com/cms/c-738005.html
,2016-02-04,[u'\u954d'],周边金属反弹 镍价窄幅震荡,http://www.shmet.com/cms/c-737997.html
,2016-02-03,[u'\u954d'],沪镍再度探底回升 延续区间振荡格局,http://www.shmet.com/cms/c-737934.html
,2016-02-03,[u'\u954d'],镍NI1605短期延续弱势整理短空仓单继续拿持,http://www.shmet.com/cms/c-737885.html
,2016-02-03,[u'\u954d'],沪镍回调后横盘，建议逢低做多,http://www.shmet.com/cms/c-737881.html
,2016-02-03,[u'\u954d'],节前交投清淡，镍价以震荡为主,http://www.shmet.com/cms/c-737882.html
,2016-02-03,[u'\u954d'],沪镍探底回升，午后有望继续上行,http://www.shmet.com/cms/c-737878.html
,2016-02-03,[u'\u954d'],期镍价格反复，现货成交清淡,http://www.shmet.com/cms/c-737873.html
,2016-02-03,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.03,http://www.shmet.com/cms/c-737866.html
,2016-02-03,[u'\u954d'],沪镍1605合约日内背靠69500元之下逢高空,http://www.shmet.com/cms/c-737781.html
,2016-02-03,[u'\u954d'],镍价继续震荡下跌 更加注意买入机会,http://www.shmet.com/cms/c-737766.html
,2016-02-02,[u'\u954d'],周边基本金属振荡偏强 镍价或被动微涨,http://www.shmet.com/cms/c-737705.html
,2016-02-02,[u'\u954d'],沪镍69550空单在68550减仓持有,http://www.shmet.com/cms/c-737644.html
,2016-02-02,[u'\u954d'],沪镍看空不变，69600点位下方高空对待,http://www.shmet.com/cms/c-737641.html
,2016-02-02,[u'\u954d'],休假模式开启，镍市成交日渐清淡,http://www.shmet.com/cms/c-737634.html
,2016-02-02,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.02,http://www.shmet.com/cms/c-737628.html
,2016-02-02,[u'\u954d'],沪镍1605合约日内背靠68500元之上逢低短多,http://www.shmet.com/cms/c-737523.html
,2016-02-02,[u'\u954d'],镍价震荡下跌 下方空间有限,http://www.shmet.com/cms/c-737515.html
,2016-02-01,[u'\u954d'],沪镍增仓运行 节前多空分歧进一步极大,http://www.shmet.com/cms/c-737462.html
,2016-02-01,[u'\u954d'],沪镍冲高回落，69550空单持有，午后择机减仓,http://www.shmet.com/cms/c-737394.html
,2016-02-01,[u'\u954d'],沪镍日内大丰收，69800空单69200止盈离场,http://www.shmet.com/cms/c-737392.html
,2016-02-01,[u'\u954d'],期镍下挫，金川镍升水收窄,http://www.shmet.com/cms/c-737385.html
,2016-02-01,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.01,http://www.shmet.com/cms/c-737379.html
,2016-02-01,[u'\u954d'],镍供应端料缓慢收缩，镍价整体或有反弹,http://www.shmet.com/cms/c-737276.html
,2016-01-29,[u'\u954d'],沪镍延续振荡走势 短期多空操作较反复,http://www.shmet.com/cms/c-737190.html
,2016-01-29,[u'\u954d'],沪镍蓄势待发，关注后市方向,http://www.shmet.com/cms/c-737135.html
,2016-01-29,[u'\u954d'],沪镍上行无力，69700点位下方保持高空对待,http://www.shmet.com/cms/c-737131.html
,2016-01-29,[u'\u954d'],临近假期，镍市交投越发清淡,http://www.shmet.com/cms/c-737123.html
,2016-01-29,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.29,http://www.shmet.com/cms/c-737118.html
,2016-01-29,[u'\u954d'],沪镍1605合约运行区间关注70500元-68500元/吨,http://www.shmet.com/cms/c-737002.html
,2016-01-29,[u'\u954d'],镍价震荡回调 下方空间有限,http://www.shmet.com/cms/c-736993.html
,2016-01-28,[u'\u954d'],沪镍振荡回落 但镍企减产仍不容小觑,http://www.shmet.com/cms/c-736929.html
,2016-01-28,[u'\u954d'],镍现货交投一般，仍以震荡为主,http://www.shmet.com/cms/c-736859.html
,2016-01-28,[u'\u954d'],沪镍70120空单在69620减仓及时，午后震荡,http://www.shmet.com/cms/c-736857.html
,2016-01-28,[u'\u954d'],沪镍盘面走势较弱，金属不建议继续追多,http://www.shmet.com/cms/c-736856.html
,2016-01-28,[u'\u954d'],镍市场成交清淡，下游几无接货,http://www.shmet.com/cms/c-736852.html
,2016-01-28,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.28,http://www.shmet.com/cms/c-736850.html
,2016-01-28,[u'\u954d'],沪镍1605合约日内背靠69500元之上逢低短多,http://www.shmet.com/cms/c-736747.html
,2016-01-28,[u'\u954d'],受镍铁镍矿进口萎缩支持 镍价震荡回升,http://www.shmet.com/cms/c-736738.html
,2016-01-27,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.27,http://www.shmet.com/cms/c-736611.html
,2016-01-27,[u'\u954d'],沪镍历史重演，即将迎来大行情,http://www.shmet.com/cms/c-736602.html
,2016-01-27,[u'\u954d'],沪镍69300多单在70300减仓，午后回落,http://www.shmet.com/cms/c-736599.html
,2016-01-27,[u'\u954d'],沪镍69900点位上方低多不变,http://www.shmet.com/cms/c-736597.html
,2016-01-27,[u'\u954d'],临近假期，镍市交投越发清淡,http://www.shmet.com/cms/c-736591.html
,2016-01-27,[u'\u954d'],沪镍1605合约日内背靠69000元之上逢低短多,http://www.shmet.com/cms/c-736490.html
,2016-01-27,[u'\u954d'],镍铁镍矿进口急剧萎缩，将支撑一季度镍价,http://www.shmet.com/cms/c-736481.html
,2016-01-26,[u'\u954d'],沪镍维稳于69000元处 多空分歧加大,http://www.shmet.com/cms/c-736394.html
,2016-01-26,[u'\u954d'],沪镍关注69000点，即将迎来大行情,http://www.shmet.com/cms/c-736332.html
,2016-01-26,[u'\u954d'],沪镍69430的空单在68930平仓，午后或反弹,http://www.shmet.com/cms/c-736330.html
,2016-01-26,[u'\u954d'],沪镍维持横盘，现市交投清淡,http://www.shmet.com/cms/c-736324.html
,2016-01-26,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.26,http://www.shmet.com/cms/c-736316.html
,2016-01-26,[u'\u954d'],沪镍暂时69000支撑，破位空单进场,http://www.shmet.com/cms/c-736223.html
,2016-01-26,[u'\u954d'],沪镍1605合约日内以69000元为涨跌分界线,http://www.shmet.com/cms/c-736217.html
,2016-01-26,[u'\u954d'],镍价从反弹高位回落 关注6.9万附近攻守,http://www.shmet.com/cms/c-736206.html
,2016-01-25,[u'\u954d'],沪镍晚上继续震荡下跌,http://www.shmet.com/cms/c-736141.html
,2016-01-25,[u'\u954d'],沪镍减仓回落节前多空交投谨慎,http://www.shmet.com/cms/c-736129.html
,2016-01-25,[u'\u954d'],沪镍关注69500点位底部支撑位,http://www.shmet.com/cms/c-736066.html
,2016-01-25,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.25,http://www.shmet.com/cms/c-736061.html
,2016-01-25,[u'\u954d'],镍价回落，下游接货积极性略有增加,http://www.shmet.com/cms/c-736058.html
,2016-01-25,[u'\u954d'],沪镍1605合约仍可背靠69200元之上谨慎持多,http://www.shmet.com/cms/c-735963.html
,2016-01-25,[u'\u954d'],镍基本面不支撑直接上涨 本周镍价仍看震荡,http://www.shmet.com/cms/c-735946.html
,2016-01-22,[u'\u954d'],沪镍收复7万关口 或需采取空退多进策略,http://www.shmet.com/cms/c-735885.html
,2016-01-22,[u'\u954d'],沪镍高位震荡，多单建议减仓,http://www.shmet.com/cms/c-735828.html
,2016-01-22,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.22,http://www.shmet.com/cms/c-735824.html
,2016-01-22,[u'\u954d'],沪镍关注70000整数大关支撑位,http://www.shmet.com/cms/c-735820.html
,2016-01-22,[u'\u954d'],临近假期，镍市成交逐渐转淡,http://www.shmet.com/cms/c-735805.html
,2016-01-22,[u'\u954d'],沪镍1605合约可背靠70500元之下逢高空,http://www.shmet.com/cms/c-735695.html
,2016-01-22,[u'\u954d'],夜盘镍价上冲 但短期仍以震荡为主,http://www.shmet.com/cms/c-735688.html
,2016-01-21,[u'\u954d'],沪镍冲高回落 延续低位弱势振荡,http://www.shmet.com/cms/c-735625.html
,2016-01-21,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.21,http://www.shmet.com/cms/c-735555.html
,2016-01-21,[u'\u954d'],沪镍69400多单在69900平仓，69570再进多单,http://www.shmet.com/cms/c-735544.html
,2016-01-21,[u'\u954d'],现货镍价持稳，但临近假期，成交清淡,http://www.shmet.com/cms/c-735536.html
,2016-01-21,[u'\u954d'],镍冲高回落，69400多单在69900平仓及时,http://www.shmet.com/cms/c-735458.html
,2016-01-21,[u'\u954d'],沪镍1605合约可背靠70500元之下逢高空,http://www.shmet.com/cms/c-735452.html
,2016-01-21,[u'\u954d'],镍持仓兴趣降低，短期以震荡为主,http://www.shmet.com/cms/c-735435.html
,2016-01-20,[u'\u954d'],沪镍承压下滑，再度失守7万关口,http://www.shmet.com/cms/c-735355.html
,2016-01-20,[u'\u954d'],沪镍下跌，午后或继续向下寻求支撑,http://www.shmet.com/cms/c-735305.html
,2016-01-20,[u'\u954d'],沪镍关注69000至70000点位盘整区间,http://www.shmet.com/cms/c-735302.html
,2016-01-20,[u'\u954d'],期镍回调，现货价格坚挺,http://www.shmet.com/cms/c-735296.html
,2016-01-20,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.20,http://www.shmet.com/cms/c-735295.html
,2016-01-20,[u'\u954d'],沪镍1605合约可背靠70500元之下逢高空，目标关注68000元,http://www.shmet.com/cms/c-735194.html
,2016-01-20,[u'\u954d'],镍价反弹力量衰弱 可能重新震荡,http://www.shmet.com/cms/c-735187.html
,2016-01-19,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.19,http://www.shmet.com/cms/c-735073.html
,2016-01-19,[u'\u954d'],沪镍蓄势待发，波段即将迎来大行情,http://www.shmet.com/cms/c-735050.html
,2016-01-19,[u'\u954d'],镍价上涨，市场观望情绪增加,http://www.shmet.com/cms/c-735044.html
,2016-01-19,[u'\u954d'],沪镍1605合约可于68500-70500元间高抛低吸,http://www.shmet.com/cms/c-734930.html
,2016-01-19,[u'\u954d'],镍价反弹力量较弱 可能重新震荡,http://www.shmet.com/cms/c-734921.html
,2016-01-18,[u'\u954d'],沪镍增仓上涨 受技术反弹需求提振,http://www.shmet.com/cms/c-734867.html
,2016-01-18,[u'\u954d'],沪镍68700空单在67730平仓及时，66360多单继续持有,http://www.shmet.com/cms/c-734791.html
,2016-01-18,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.18,http://www.shmet.com/cms/c-734788.html
,2016-01-18,[u'\u954d'],沪镍1605合约可背靠69300元之下逢高空，目标67000,http://www.shmet.com/cms/c-734693.html
,2016-01-18,[u'\u954d'],镍价一度大幅反弹 本周镍价或震荡偏弱,http://www.shmet.com/cms/c-734680.html
,2016-01-15,[u'\u954d'],沪镍冲高回落，短期反弹或受阻,http://www.shmet.com/cms/c-734609.html
,2016-01-15,[u'\u954d'],镍价上涨，下游畏高接货意愿下降,http://www.shmet.com/cms/c-734537.html
,2016-01-15,[u'\u954d'],镍火雄心——进口镍市场日报2016.01.15,http://www.shmet.com/cms/c-734521.html
