,2016-07-26,[u'\u5929\u80f6'],橡胶关注11000一线支撑,http://www.shmet.com/cms/c-764746.html
,2016-07-25,[u'\u5929\u80f6'],沪胶受阻回落 空仓者以11000为支撑做多,http://www.shmet.com/cms/c-764696.html
,2016-07-25,[u'\u5929\u80f6'],沪胶减仓收跌，关注11000附近支撑,http://www.shmet.com/cms/c-764691.html
,2016-07-25,[u'\u5929\u80f6'],橡胶1609多头行情 多单跟进,http://www.shmet.com/cms/c-764677.html
,2016-07-25,[u'\u5929\u80f6'],橡胶弱势依旧,http://www.shmet.com/cms/c-764609.html
,2016-07-25,[u'\u5929\u80f6'],橡胶RU1701低位多单谨慎持有，关注12500支撑，短线切勿追涨杀跌,http://www.shmet.com/cms/c-764569.html
,2016-07-25,[u'\u5929\u80f6'],橡胶将迎来超跌反弹,http://www.shmet.com/cms/c-764557.html
,2016-07-22,[u'\u5929\u80f6'],橡胶遭遇拐点，及时转变思路,http://www.shmet.com/cms/c-764480.html
,2016-07-22,[u'\u5929\u80f6'],橡胶1609多头行情 多单跟进,http://www.shmet.com/cms/c-764472.html
,2016-07-22,[u'\u5929\u80f6'],橡胶冲击11700回落 多单进场时机到了,http://www.shmet.com/cms/c-764433.html
,2016-07-21,[u'\u5929\u80f6'],橡胶1609多头行情 多单跟进,http://www.shmet.com/cms/c-764249.html
,2016-07-21,[u'\u5929\u80f6'],橡胶1609建议回调时接多,http://www.shmet.com/cms/c-764210.html
,2016-07-21,[u'\u5929\u80f6'],橡胶强势回归11700 多单进场利润滚滚,http://www.shmet.com/cms/c-764208.html
,2016-07-20,[u'\u5929\u80f6'],沪胶保持震荡做多思路 11000一线支撑较强,http://www.shmet.com/cms/c-764037.html
,2016-07-20,[u'\u5929\u80f6'],沪胶减仓上行，关注11500位置压力,http://www.shmet.com/cms/c-764031.html
,2016-07-20,[u'\u5929\u80f6'],橡胶夜盘仍有上涨空间,http://www.shmet.com/cms/c-764027.html
,2016-07-20,[u'\u5929\u80f6'],沪胶震荡或持续，沪胶新单暂观望,http://www.shmet.com/cms/c-763899.html
,2016-07-19,[u'\u5929\u80f6'],橡胶11190抄底多单，涨势奔向11500多单不改,http://www.shmet.com/cms/c-763817.html
,2016-07-19,[u'\u5929\u80f6'],沪胶增仓增量，小幅收涨,http://www.shmet.com/cms/c-763812.html
,2016-07-19,[u'\u5929\u80f6'],橡胶震荡调整 空单持有,http://www.shmet.com/cms/c-763778.html
,2016-07-19,[u'\u5929\u80f6'],橡胶回调可轻仓接多,http://www.shmet.com/cms/c-763770.html
,2016-07-18,[u'\u5929\u80f6'],沪胶日内冲高回落 夜盘短线可11100为支撑做多,http://www.shmet.com/cms/c-763628.html
,2016-07-18,[u'\u5929\u80f6'],橡胶遇阻回落 维持空头思路,http://www.shmet.com/cms/c-763596.html
,2016-07-18,[u'\u5929\u80f6'],橡胶上方压力重重,http://www.shmet.com/cms/c-763496.html
,2016-07-15,[u'\u5929\u80f6'],沪胶近期保持上涨走势 多单以11100为防守持有,http://www.shmet.com/cms/c-763429.html
,2016-07-15,[u'\u5929\u80f6'],消息面炒作下，沪胶大幅高开震荡,http://www.shmet.com/cms/c-763426.html
,2016-07-15,[u'\u5929\u80f6'],橡胶多单离场，下周上行空间有限,http://www.shmet.com/cms/c-763425.html
,2016-07-15,[u'\u5929\u80f6'],沪胶震荡或持续，沪胶新单暂观望,http://www.shmet.com/cms/c-763271.html
,2016-07-15,[u'\u5929\u80f6'],橡胶上方压力重重,http://www.shmet.com/cms/c-763269.html
,2016-07-14,[u'\u5929\u80f6'],沪胶短期关注10日均线压力，建议在11000-11500区间日内交易,http://www.shmet.com/cms/c-763066.html
,2016-07-14,[u'\u5929\u80f6'],橡胶日内或小幅回调,http://www.shmet.com/cms/c-763032.html
,2016-07-13,[u'\u5929\u80f6'],沪胶跟随周边商品冲高回落,http://www.shmet.com/cms/c-762957.html
,2016-07-13,[u'\u5929\u80f6'],橡胶11000再次进入多单，短期看11200,http://www.shmet.com/cms/c-762828.html
,2016-07-13,[u'\u5929\u80f6'],橡胶高位震荡整理,http://www.shmet.com/cms/c-762823.html
,2016-07-12,[u'\u5929\u80f6'],沪胶震荡上扬 短期保持回调做多思路,http://www.shmet.com/cms/c-762752.html
,2016-07-12,[u'\u5929\u80f6'],泰国抛出在即 橡胶空单继续持有,http://www.shmet.com/cms/c-762707.html
,2016-07-12,[u'\u5929\u80f6'],橡胶RU1609仍将延续弱势回调走势，维持逢高偏空思路,http://www.shmet.com/cms/c-762626.html
,2016-07-12,[u'\u5929\u80f6'],沪胶震荡整理,http://www.shmet.com/cms/c-762620.html
,2016-07-11,[u'\u5929\u80f6'],橡胶建议观望，等待更多的交易信号,http://www.shmet.com/cms/c-762541.html
,2016-07-11,[u'\u5929\u80f6'],橡胶短期反弹 空单继续持有,http://www.shmet.com/cms/c-762490.html
,2016-07-11,[u'\u5929\u80f6'],橡胶建议观望，等待更多的交易信号,http://www.shmet.com/cms/c-762488.html
,2016-07-11,[u'\u5929\u80f6'],隔夜沪胶1609合约收跌，短线建议在10500-11000区间日内交易,http://www.shmet.com/cms/c-762407.html
,2016-07-11,[u'\u5929\u80f6'],沪胶冲高后急速回落 短期观望 仍保持震荡思路,http://www.shmet.com/cms/c-762401.html
,2016-07-11,[u'\u5929\u80f6'],橡胶跌势难止 向下还有空间,http://www.shmet.com/cms/c-762392.html
,2016-07-08,[u'\u5929\u80f6'],橡胶11000压住下行，短线直袭10000,http://www.shmet.com/cms/c-762287.html
,2016-07-08,[u'\u5929\u80f6'],橡胶继续下探 空单继续持有,http://www.shmet.com/cms/c-762283.html
,2016-07-08,[u'\u5929\u80f6'],橡胶午后弱势震荡,http://www.shmet.com/cms/c-762274.html
,2016-07-08,[u'\u5929\u80f6'],沪胶1609合约盘整于11000附近，短期关注40日均线支撑，建议暂时观望,http://www.shmet.com/cms/c-762179.html
,2016-07-07,[u'\u5929\u80f6'],橡胶1609震荡下行,http://www.shmet.com/cms/c-762081.html
,2016-07-07,[u'\u5929\u80f6'],橡胶急跌后调整 空单继续持有,http://www.shmet.com/cms/c-762052.html
,2016-07-07,[u'\u5929\u80f6'],橡胶如期反弹,http://www.shmet.com/cms/c-762046.html
,2016-07-07,[u'\u5929\u80f6'],沪胶1609合约企稳于11000附近，建议关注低位买入机会，注意风险控制,http://www.shmet.com/cms/c-761963.html
,2016-07-06,[u'\u5929\u80f6'],商品市场巨震 橡胶期现加速回归,http://www.shmet.com/cms/c-761864.html
,2016-07-06,[u'\u5929\u80f6'],橡胶跌幅扩大 空单坚定持有,http://www.shmet.com/cms/c-761829.html
,2016-07-06,[u'\u5929\u80f6'],沪胶1609合约大幅下挫，关注11150附近支撑，市场急涨急跌下，建议暂时观望,http://www.shmet.com/cms/c-761753.html
,2016-07-05,[u'\u5929\u80f6'],橡胶高位急跌 空单持有,http://www.shmet.com/cms/c-761632.html
,2016-07-05,[u'\u5929\u80f6'],隔夜沪胶1609合约冲高回落，短线面临12300附近压力,http://www.shmet.com/cms/c-761542.html
,2016-07-05,[u'\u5929\u80f6'],多空大幅减仓，沪胶或震荡调整,http://www.shmet.com/cms/c-761526.html
,2016-07-04,[u'\u5929\u80f6'],橡胶1609多头行情 多单跟进,http://www.shmet.com/cms/c-761452.html
,2016-07-04,[u'\u5929\u80f6'],橡胶继续上涨 不宜追多,http://www.shmet.com/cms/c-761426.html
,2016-07-04,[u'\u5929\u80f6'],橡胶多单终赢曙光,http://www.shmet.com/cms/c-761419.html
,2016-07-04,[u'\u5929\u80f6'],沪胶1609合约期价突破60日均线，短线面临12000关口压力，建议在11500-12000区间交易,http://www.shmet.com/cms/c-761337.html
,2016-07-04,[u'\u5929\u80f6'],橡胶11550多单在11850减仓持有,http://www.shmet.com/cms/c-761319.html
,2016-07-01,[u'\u5929\u80f6'],橡胶1609多头行情 多单跟进,http://www.shmet.com/cms/c-761241.html
,2016-07-01,[u'\u5929\u80f6'],橡胶再创近期新高,http://www.shmet.com/cms/c-761207.html
,2016-07-01,[u'\u5929\u80f6'],沪胶1609合约震荡重心进一步抬升，短线有望突破60日均线,http://www.shmet.com/cms/c-761101.html
,2016-06-30,[u'\u5929\u80f6'],橡胶1609多头行情 多单跟进,http://www.shmet.com/cms/c-761000.html
,2016-06-30,[u'\u5929\u80f6'],沪胶1609合约在11100附近支撑较好，短线有望震荡走高，建议在11100-11600区间交易,http://www.shmet.com/cms/c-760871.html
,2016-06-29,[u'\u5929\u80f6'],橡胶1609多头行情 多单跟进,http://www.shmet.com/cms/c-760783.html
,2016-06-29,[u'\u5929\u80f6'],橡胶窄幅震荡,http://www.shmet.com/cms/c-760779.html
,2016-06-29,[u'\u5929\u80f6'],橡胶看空不变 空单继续持有,http://www.shmet.com/cms/c-760745.html
,2016-06-29,[u'\u5929\u80f6'],橡胶午后关注11100支撑,http://www.shmet.com/cms/c-760741.html
,2016-06-29,[u'\u5929\u80f6'],沪胶1609合约继续收涨，短线关注11500附近压力，建议在11100-11500区间交易,http://www.shmet.com/cms/c-760655.html
,2016-06-28,[u'\u5929\u80f6'],橡胶1609多头行情 多单跟进,http://www.shmet.com/cms/c-760556.html
,2016-06-28,[u'\u5929\u80f6'],橡胶1609合约10500多单 11150有效突破持有至11500,http://www.shmet.com/cms/c-760549.html
,2016-06-28,[u'\u5929\u80f6'],橡胶持续上涨不容易！,http://www.shmet.com/cms/c-760550.html
,2016-06-28,[u'\u5929\u80f6'],橡胶依然偏强震荡 空单耐心持有,http://www.shmet.com/cms/c-760510.html
,2016-06-28,[u'\u5929\u80f6'],沪胶1609合约短线关注11500附近压力，建议在11000-11500区间交易,http://www.shmet.com/cms/c-760436.html
,2016-06-28,[u'\u5929\u80f6'],短期流动性偏松 沪胶借势向上突破,http://www.shmet.com/cms/c-760425.html
,2016-06-27,[u'\u5929\u80f6'],橡胶1609震荡上行 多单跟进,http://www.shmet.com/cms/c-759519.html
,2016-06-27,[u'\u5929\u80f6'],橡胶长线多单持有,http://www.shmet.com/cms/c-759483.html
,2016-06-27,[u'\u5929\u80f6'],橡胶跟随商品反弹 空单耐心持有,http://www.shmet.com/cms/c-759476.html
,2016-06-27,[u'\u5929\u80f6'],沪胶1609合约短线关注10800支撑，建议在10800-11100区间交易,http://www.shmet.com/cms/c-759394.html
,2016-06-24,[u'\u5929\u80f6'],橡胶1609震荡上行 多单跟进,http://www.shmet.com/cms/c-759302.html
,2016-06-24,[u'\u5929\u80f6'],橡胶价格恐怕还会反复,http://www.shmet.com/cms/c-759250.html
,2016-06-24,[u'\u5929\u80f6'],橡胶空单继续持有 看空不变,http://www.shmet.com/cms/c-759245.html
,2016-06-24,[u'\u5929\u80f6'],沪胶1609合约下方11000一线支撑，短线关注11200压力，建议在10900-11200区间交易,http://www.shmet.com/cms/c-759154.html
,2016-06-23,[u'\u5929\u80f6'],沪胶减仓缩量，小幅收涨,http://www.shmet.com/cms/c-759070.html
,2016-06-23,[u'\u5929\u80f6'],橡胶1609震荡上行 多单跟进,http://www.shmet.com/cms/c-759068.html
,2016-06-23,[u'\u5929\u80f6'],橡胶1609合约10500多单 持有等待11150有效突破,http://www.shmet.com/cms/c-759063.html
,2016-06-23,[u'\u5929\u80f6'],橡胶价格恐怕还会反复,http://www.shmet.com/cms/c-759017.html
,2016-06-23,[u'\u5929\u80f6'],沪胶1609合约突破11000一线，短线关注11200压力，建议在10900-11200区间交易,http://www.shmet.com/cms/c-758915.html
,2016-06-22,[u'\u5929\u80f6'],橡胶1609震荡上行 多单跟进,http://www.shmet.com/cms/c-758818.html
,2016-06-22,[u'\u5929\u80f6'],橡胶1609合约10500多单 持有等待11150有效突破,http://www.shmet.com/cms/c-758813.html
,2016-06-22,[u'\u5929\u80f6'],橡胶等待回落继续加仓多单,http://www.shmet.com/cms/c-758766.html
,2016-06-22,[u'\u5929\u80f6'],沪胶1609合约在11000附近承压回落，短线关注10800支撑，建议在10750-11100区间交,http://www.shmet.com/cms/c-758678.html
,2016-06-21,[u'\u5929\u80f6'],沪胶承压11000小幅收跌,http://www.shmet.com/cms/c-758579.html
,2016-06-21,[u'\u5929\u80f6'],橡胶1609震荡上行 多单跟进,http://www.shmet.com/cms/c-758572.html
,2016-06-21,[u'\u5929\u80f6'],橡胶承压回落,http://www.shmet.com/cms/c-758526.html
,2016-06-21,[u'\u5929\u80f6'],沪胶1609合约站稳10850一线，技术面好转，但短线面临11050位置压力,http://www.shmet.com/cms/c-758447.html
,2016-06-21,[u'\u5929\u80f6'],天胶中线供需依然是宽松格局，建议投资者暂时观望为宜,http://www.shmet.com/cms/c-758437.html
,2016-06-20,[u'\u5929\u80f6'],沪胶减仓缩量，震荡于11000附近,http://www.shmet.com/cms/c-758373.html
,2016-06-20,[u'\u5929\u80f6'],橡胶价格恐怕还会反复,http://www.shmet.com/cms/c-758368.html
,2016-06-20,[u'\u5929\u80f6'],橡胶1609反弹开始 多单跟进,http://www.shmet.com/cms/c-758361.html
,2016-06-20,[u'\u5929\u80f6'],沪胶强劲反弹 逢低多单仍可参与,http://www.shmet.com/cms/c-758319.html
,2016-06-20,[u'\u5929\u80f6'],橡胶1609震荡上行,http://www.shmet.com/cms/c-758316.html
,2016-06-20,[u'\u5929\u80f6'],沪胶1609合约盘整于10900附近，短线关注11100一线压力,http://www.shmet.com/cms/c-758223.html
,2016-06-20,[u'\u5929\u80f6'],主力空头减仓，沪胶期价大涨,http://www.shmet.com/cms/c-758210.html
,2016-06-17,[u'\u5929\u80f6'],沪胶放量拉升，直逼11000关口,http://www.shmet.com/cms/c-758125.html
,2016-06-17,[u'\u5929\u80f6'],沪胶1609合约短期仍延续区间震荡运行，建议在10200-10800区间交易,http://www.shmet.com/cms/c-757987.html
,2016-06-17,[u'\u5929\u80f6'],投资增速大幅下滑，沪胶反弹高度有限,http://www.shmet.com/cms/c-757972.html
,2016-06-16,[u'\u5929\u80f6'],沪胶区间震荡，小幅收涨,http://www.shmet.com/cms/c-757889.html
,2016-06-16,[u'\u5929\u80f6'],橡胶僵持状态，观望等待,http://www.shmet.com/cms/c-757886.html
,2016-06-16,[u'\u5929\u80f6'],沪胶1609合约短期仍延续区间震荡运行，建议在10200-10800区间交易,http://www.shmet.com/cms/c-757757.html
,2016-06-16,[u'\u5929\u80f6'],投资增速大幅下滑，沪胶反弹高度有限,http://www.shmet.com/cms/c-757748.html
,2016-06-15,[u'\u5929\u80f6'],沪胶增仓，缩量下跌,http://www.shmet.com/cms/c-757655.html
,2016-06-15,[u'\u5929\u80f6'],橡胶牛皮行情，震荡思路对待,http://www.shmet.com/cms/c-757652.html
,2016-06-15,[u'\u5929\u80f6'],沪胶1609合约短期仍延续区间震荡运行，建议在10200-10800区间交易,http://www.shmet.com/cms/c-757534.html
,2016-06-14,[u'\u5929\u80f6'],沪胶收跌，区间震荡料延续,http://www.shmet.com/cms/c-757440.html
,2016-06-14,[u'\u5929\u80f6'],橡胶虚晃一枪，震荡思路依旧,http://www.shmet.com/cms/c-757439.html
,2016-06-14,[u'\u5929\u80f6'],隔夜沪胶1609合约小幅收涨，短期建议在10300-10800区间交易,http://www.shmet.com/cms/c-757305.html
,2016-06-14,[u'\u5929\u80f6'],投资增速大幅下滑，沪胶反弹高度有限,http://www.shmet.com/cms/c-757285.html
,2016-06-13,[u'\u5929\u80f6'],沪胶小幅收涨，上试10600压力,http://www.shmet.com/cms/c-757215.html
,2016-06-13,[u'\u5929\u80f6'],橡胶触压回落，弱势形态未变,http://www.shmet.com/cms/c-757212.html
,2016-06-13,[u'\u5929\u80f6'],上海期货交易所6月13日天然橡胶仓单日报,http://www.shmet.com/cms/c-757200.html
,2016-06-13,[u'\u5929\u80f6'],沪胶1609合约关注10300附近支撑，短期建议在10300-10700区间交易,http://www.shmet.com/cms/c-757050.html
,2016-06-13,[u'\u5929\u80f6'],节日期间外盘下跌，沪胶逢高放空,http://www.shmet.com/cms/c-757036.html
,2016-06-08,[u'\u5929\u80f6'],橡胶节前震荡，节后再战,http://www.shmet.com/cms/c-756927.html
,2016-06-08,[u'\u5929\u80f6'],稳增长力度下降，沪胶反弹高度有限,http://www.shmet.com/cms/c-756762.html
,2016-06-07,[u'\u5929\u80f6'],承压20日均线，沪胶小幅收跌,http://www.shmet.com/cms/c-756681.html
,2016-06-07,[u'\u5929\u80f6'],橡胶承压，如期震荡,http://www.shmet.com/cms/c-756678.html
,2016-06-07,[u'\u5929\u80f6'],隔夜沪胶1609合约小幅收涨，建议在10500-10850区间交,http://www.shmet.com/cms/c-756545.html
,2016-06-07,[u'\u5929\u80f6'],稳增长力度下降，沪胶反弹高度有限,http://www.shmet.com/cms/c-756529.html
,2016-06-06,[u'\u5929\u80f6'],弱非农下商品走强，谨慎对待橡胶多头,http://www.shmet.com/cms/c-756462.html
,2016-06-06,[u'\u5929\u80f6'],周边情绪带动，沪胶震荡上行,http://www.shmet.com/cms/c-756453.html
,2016-06-06,[u'\u5929\u80f6'],沪胶短期关注上方10700压力，建议在10400-10700区间交易,http://www.shmet.com/cms/c-756307.html
,2016-06-06,[u'\u5929\u80f6'],稳增长力度下降，沪胶反弹高度有限,http://www.shmet.com/cms/c-756286.html
,2016-06-03,[u'\u5929\u80f6'],沪胶减仓上行，关注上方10700压力,http://www.shmet.com/cms/c-756219.html
,2016-06-03,[u'\u5929\u80f6'],隔夜沪胶1609合约小幅反弹，建议在10300-10700区间交,http://www.shmet.com/cms/c-756062.html
,2016-06-03,[u'\u5929\u80f6'],稳增长力度下降，沪胶反弹高度有限,http://www.shmet.com/cms/c-756054.html
,2016-06-02,[u'\u5929\u80f6'],下探回升，沪胶震荡收涨,http://www.shmet.com/cms/c-755985.html
,2016-06-02,[u'\u5929\u80f6'],橡胶刷新低点反抽，受上方均线压制,http://www.shmet.com/cms/c-755984.html
,2016-06-02,[u'\u5929\u80f6'],隔夜沪胶1609合约小幅收跌，下方关注前期低点10200附近支撑,http://www.shmet.com/cms/c-755846.html
,2016-06-02,[u'\u5929\u80f6'],稳增长力度下降，沪胶逢高放空,http://www.shmet.com/cms/c-755832.html
,2016-06-01,[u'\u5929\u80f6'],沪胶增仓下跌，再探前期低点,http://www.shmet.com/cms/c-755764.html
,2016-06-01,[u'\u5929\u80f6'],大宗商品普跌，橡胶反弹或夭折,http://www.shmet.com/cms/c-755759.html
,2016-06-01,[u'\u5929\u80f6'],隔夜沪胶1609合约期价收跌，短期建议在10300-10700区间交易,http://www.shmet.com/cms/c-755609.html
,2016-06-01,[u'\u5929\u80f6'],稳增长力度下降，沪胶多头难有上佳表现,http://www.shmet.com/cms/c-755596.html
,2016-05-31,[u'\u5929\u80f6'],沪胶小幅收跌，承压10日均线,http://www.shmet.com/cms/c-755536.html
,2016-05-31,[u'\u5929\u80f6'],橡胶陷疲弱，多看少动,http://www.shmet.com/cms/c-755535.html
,2016-05-31,[u'\u5929\u80f6'],隔夜沪胶1609合约小幅收涨，短期关注上方10日均线压力,http://www.shmet.com/cms/c-755422.html
,2016-05-31,[u'\u5929\u80f6'],稳增长力度下降，沪胶多头难有上佳表现,http://www.shmet.com/cms/c-755413.html
,2016-05-30,[u'\u5929\u80f6'],沪胶围绕10500波动，小幅收涨,http://www.shmet.com/cms/c-755361.html
,2016-05-30,[u'\u5929\u80f6'],橡胶反弹荆棘路，形式不乐观,http://www.shmet.com/cms/c-755360.html
,2016-05-30,[u'\u5929\u80f6'],隔夜沪胶1609合约站稳10500一线，短期关注上方10日均线压力,http://www.shmet.com/cms/c-755229.html
,2016-05-30,[u'\u5929\u80f6'],稳增长力度下降，沪胶多头难有上佳表现,http://www.shmet.com/cms/c-755219.html
,2016-05-27,[u'\u5929\u80f6'],周边市场影响，沪胶减仓反弹,http://www.shmet.com/cms/c-755131.html
,2016-05-27,[u'\u5929\u80f6'],橡胶艰难反弹，空间有限,http://www.shmet.com/cms/c-755128.html
,2016-05-27,[u'\u5929\u80f6'],隔夜沪胶1609合约高开低走，期价重回5日均线附近,http://www.shmet.com/cms/c-754976.html
,2016-05-26,[u'\u5929\u80f6'],沪胶减仓上行，上破5日均线,http://www.shmet.com/cms/c-754882.html
,2016-05-26,[u'\u5929\u80f6'],橡胶尾盘反弹，或展开技术修复,http://www.shmet.com/cms/c-754881.html
,2016-05-26,[u'\u5929\u80f6'],隔夜沪胶1609合约小幅上涨，短线关注上方5日均线压力,http://www.shmet.com/cms/c-754746.html
,2016-05-26,[u'\u5929\u80f6'],稳增长力度下降，沪胶多头难有上佳表现,http://www.shmet.com/cms/c-754735.html
,2016-05-25,[u'\u5929\u80f6'],沪胶小幅收跌，关注5日均线压力,http://www.shmet.com/cms/c-754656.html
,2016-05-25,[u'\u5929\u80f6'],橡胶弱势震荡，空单继续持有,http://www.shmet.com/cms/c-754653.html
,2016-05-25,[u'\u5929\u80f6'],隔夜沪胶1609合约小幅反弹，日内10200-10600区间交易,http://www.shmet.com/cms/c-754522.html
