,2016-03-18,[u'\u94dc'],沪铜短期依旧看涨，38200点位上方低多对待,http://www.shmet.com/cms/c-744189.html
,2016-03-18,[u'\u94dc'],沪铜强势，37490多单在38250减仓，35880多单还有,http://www.shmet.com/cms/c-744187.html
,2016-03-18,[u'\u94dc'],沪期铜大幅上涨，采购商畏高情绪浓,http://www.shmet.com/cms/c-744183.html
,2016-03-18,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.18,http://www.shmet.com/cms/c-744173.html
,2016-03-18,[u'\u94dc'],重心上移，沪铜上方空间有限,http://www.shmet.com/cms/c-744064.html
,2016-03-18,[u'\u94dc'],沪铜1605合约可背靠37500元之上逢低顺势建多,http://www.shmet.com/cms/c-744054.html
,2016-03-18,[u'\u94dc'],铜价格进入超买区 关注中期放空机会,http://www.shmet.com/cms/c-744049.html
,2016-03-17,[u'\u94dc'],美联储鸽派言论提振商品热情 铜市有所反弹,http://www.shmet.com/cms/c-743984.html
,2016-03-17,[u'\u94dc'],沪铜阳线报收，短线参与为主,http://www.shmet.com/cms/c-743982.html
,2016-03-17,[u'\u94dc'],沪铜振荡回升 受美元指数走软提振,http://www.shmet.com/cms/c-743974.html
,2016-03-17,[u'\u94dc'],沪铜连续反弹午后回调可短线做多,http://www.shmet.com/cms/c-743947.html
,2016-03-17,[u'\u94dc'],沪铜37490多单在37900减仓，午后或探底反弹,http://www.shmet.com/cms/c-743944.html
,2016-03-17,[u'\u94dc'],沪铜午后还将上行，37700点位上方低多对待,http://www.shmet.com/cms/c-743941.html
,2016-03-17,[u'\u94dc'],持货商出货积极，现铜贴水扩大,http://www.shmet.com/cms/c-743940.html
,2016-03-17,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.17,http://www.shmet.com/cms/c-743919.html
,2016-03-17,[u'\u94dc'],短线或偏强走势，多单适量持有,http://www.shmet.com/cms/c-743835.html
,2016-03-17,[u'\u94dc'],沪铜1605合约可于37100-38000元/吨间高抛低吸,http://www.shmet.com/cms/c-743827.html
,2016-03-17,[u'\u94dc'],国外铜供应释放缓慢 短期铜价格震荡偏强,http://www.shmet.com/cms/c-743821.html
,2016-03-16,[u'\u94dc'],沪铜阳线报收，短线参与为主,http://www.shmet.com/cms/c-743758.html
,2016-03-16,[u'\u94dc'],沪铜企稳于37500元之上 静待美联储议息决议,http://www.shmet.com/cms/c-743755.html
,2016-03-16,[u'\u94dc'],铜午后关注37250附近多单,http://www.shmet.com/cms/c-743715.html
,2016-03-16,[u'\u94dc'],沪铜午后弱势震荡，35880多单还有,http://www.shmet.com/cms/c-743710.html
,2016-03-16,[u'\u94dc'],铜：采购商观望情绪浓，成交以低价为主,http://www.shmet.com/cms/c-743701.html
,2016-03-16,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.16,http://www.shmet.com/cms/c-743688.html
,2016-03-16,[u'\u94dc'],沪铜1605合约可背靠37800元之下谨慎持空,http://www.shmet.com/cms/c-743607.html
,2016-03-16,[u'\u94dc'],国外铜供应释放缓慢 短期铜价格震荡偏强,http://www.shmet.com/cms/c-743602.html
,2016-03-15,[u'\u94dc'],铜市窄幅波动 等待美联储会议结果,http://www.shmet.com/cms/c-743540.html
,2016-03-15,[u'\u94dc'],沪铜振荡续跌 考验37000元的支撑是否有效,http://www.shmet.com/cms/c-743536.html
,2016-03-15,[u'\u94dc'],沪铜短线调整，35880多单还有,http://www.shmet.com/cms/c-743500.html
,2016-03-15,[u'\u94dc'],沪铜弱势震荡午后冲高可沽空短线操作,http://www.shmet.com/cms/c-743497.html
,2016-03-15,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.15,http://www.shmet.com/cms/c-743473.html
,2016-03-15,[u'\u94dc'],沪铜1605合约可背靠37900元之下谨慎持空,http://www.shmet.com/cms/c-743396.html
,2016-03-15,[u'\u94dc'],国外铜供应释放缓慢 铜价格支撑仍在,http://www.shmet.com/cms/c-743389.html
,2016-03-14,[u'\u94dc'],固定资产投资增幅给市场鼓舞 铜价小幅反弹,http://www.shmet.com/cms/c-743330.html
,2016-03-14,[u'\u94dc'],CFTC空头大量出逃 期铜反弹或仍可期,http://www.shmet.com/cms/c-743320.html
,2016-03-14,[u'\u94dc'],沪铜回落拉升，依旧坚信空头方向,http://www.shmet.com/cms/c-743289.html
,2016-03-14,[u'\u94dc'],沪铜35880多单还有，午后或继续反弹,http://www.shmet.com/cms/c-743287.html
,2016-03-14,[u'\u94dc'],铜市回调，短线做多,http://www.shmet.com/cms/c-743284.html
,2016-03-14,[u'\u94dc'],沪铜午盘上行符合预期，37800点位上方低多对待,http://www.shmet.com/cms/c-743282.html
,2016-03-14,[u'\u94dc'],现铜升贴水持续上涨，市场成交一般,http://www.shmet.com/cms/c-743281.html
,2016-03-14,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.14,http://www.shmet.com/cms/c-743254.html
,2016-03-14,[u'\u94dc'],Triland铜日评20160311,http://www.shmet.com/cms/c-743247.html
,2016-03-14,[u'\u94dc'],铜 多单适量持有,http://www.shmet.com/cms/c-743185.html
,2016-03-14,[u'\u94dc'],沪铜1605合约可背靠38100元之下逢高空,http://www.shmet.com/cms/c-743174.html
,2016-03-11,[u'\u94dc'],本周铜市大幅波动 短期仍有冲高可能,http://www.shmet.com/cms/c-743098.html
,2016-03-11,[u'\u94dc'],沪铜阳线报收，短线参与为主,http://www.shmet.com/cms/c-743096.html
,2016-03-11,[u'\u94dc'],沪铜探低回升 短线关注5日均线压力,http://www.shmet.com/cms/c-743037.html
,2016-03-11,[u'\u94dc'],沪铜上行符合预期，午后继续走高为主,http://www.shmet.com/cms/c-743035.html
,2016-03-11,[u'\u94dc'],隔月基差扩大，现铜升贴水持续上涨,http://www.shmet.com/cms/c-743030.html
,2016-03-11,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.11,http://www.shmet.com/cms/c-743017.html
,2016-03-11,[u'\u94dc'],铜 多单谨慎持有,http://www.shmet.com/cms/c-742933.html
,2016-03-11,[u'\u94dc'],沪铜震荡回落 背靠5日均线抛空操作,http://www.shmet.com/cms/c-742928.html
,2016-03-11,[u'\u94dc'],沪铜1605触及4W附近后，整体回调,http://www.shmet.com/cms/c-742929.html
,2016-03-11,[u'\u94dc'],沪铜1605合约可背靠36500元/吨之上逢低短多,http://www.shmet.com/cms/c-742920.html
,2016-03-11,[u'\u94dc'],铜上午关注37300附近的空单,http://www.shmet.com/cms/c-742919.html
,2016-03-10,[u'\u94dc'],铜价窄幅波动 近期预计仍会受到支撑,http://www.shmet.com/cms/c-742857.html
,2016-03-10,[u'\u94dc'],沪铜弱势整理 静待欧央行议息结果,http://www.shmet.com/cms/c-742850.html
,2016-03-10,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.10,http://www.shmet.com/cms/c-742817.html
,2016-03-10,[u'\u94dc'],沪铜1605合约可背靠36500元/吨之上逢低短多,http://www.shmet.com/cms/c-742707.html
,2016-03-10,[u'\u94dc'],铜价格短期震荡 关注国外铜供应释放速度,http://www.shmet.com/cms/c-742702.html
,2016-03-09,[u'\u94dc'],铜价缺少下行动力 高位震荡可能性仍在,http://www.shmet.com/cms/c-742646.html
,2016-03-09,[u'\u94dc'],沪铜阴线报收，短线参与为主,http://www.shmet.com/cms/c-742644.html
,2016-03-09,[u'\u94dc'],沪铜短期回调 等待多单回补机会,http://www.shmet.com/cms/c-742640.html
,2016-03-09,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.09,http://www.shmet.com/cms/c-742594.html
,2016-03-09,[u'\u94dc'],中国贸易数据重挫 有色全线大跌,http://www.shmet.com/cms/c-742512.html
,2016-03-09,[u'\u94dc'],沪铜1605合约可背靠36000元/吨之上逢低短多,http://www.shmet.com/cms/c-742499.html
,2016-03-09,[u'\u94dc'],铜精矿进口增速较大 国内精铜供应预期将增,http://www.shmet.com/cms/c-742491.html
,2016-03-08,[u'\u94dc'],铜价高位震荡 等待反弹结束迹象,http://www.shmet.com/cms/c-742434.html
,2016-03-08,[u'\u94dc'],中国出口跌幅扩大 沪铜承压回调,http://www.shmet.com/cms/c-742427.html
,2016-03-08,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.08,http://www.shmet.com/cms/c-742370.html
,2016-03-08,[u'\u94dc'],沪铜1605合约可背靠37800元/吨之上谨慎持有多单,http://www.shmet.com/cms/c-742284.html
,2016-03-08,[u'\u94dc'],供应释放可以预期 铜价格反弹潜力依然有限,http://www.shmet.com/cms/c-742274.html
,2016-03-07,[u'\u94dc'],铜价上方压力日趋增大 等待反弹结束迹象,http://www.shmet.com/cms/c-742220.html
,2016-03-07,[u'\u94dc'],沪铜虽冲高回落 但回调仍是加多机会,http://www.shmet.com/cms/c-742218.html
,2016-03-07,[u'\u94dc'],沪铜阳线报收，短线参与为主,http://www.shmet.com/cms/c-742210.html
,2016-03-07,[u'\u94dc'],沪铜周线级别承压，38500空单减仓持有,http://www.shmet.com/cms/c-742170.html
,2016-03-07,[u'\u94dc'],沪铜冲高遇阻回落 下方关注37800处支撑买多,http://www.shmet.com/cms/c-742166.html
,2016-03-07,[u'\u94dc'],沪铜午后有望上行，37500点位上方低多对待,http://www.shmet.com/cms/c-742164.html
,2016-03-07,[u'\u94dc'],采购商畏高情绪浓，铜市交投不活跃,http://www.shmet.com/cms/c-742162.html
,2016-03-07,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.07,http://www.shmet.com/cms/c-742145.html
,2016-03-07,[u'\u94dc'],沪铜1605合约可背靠37900元/吨之上逢回调买,http://www.shmet.com/cms/c-742063.html
,2016-03-07,[u'\u94dc'],上周铜价格补涨 关注铜供应释放速度变化,http://www.shmet.com/cms/c-742052.html
,2016-03-04,[u'\u94dc'],铜价大幅上冲 上游利多因素可能转向,http://www.shmet.com/cms/c-741973.html
,2016-03-04,[u'\u94dc'],铜市低价货源难觅，总体成交一般,http://www.shmet.com/cms/c-741934.html
,2016-03-04,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.04,http://www.shmet.com/cms/c-741925.html
,2016-03-04,[u'\u94dc'],铜 短线或偏强走势,http://www.shmet.com/cms/c-741825.html
,2016-03-04,[u'\u94dc'],沪铜关注回调至37000元/吨附近的重新补回机会,http://www.shmet.com/cms/c-741817.html
,2016-03-04,[u'\u94dc'],支撑因素未消失 铜价格碎步反弹,http://www.shmet.com/cms/c-741811.html
,2016-03-03,[u'\u94dc'],铜价高位震荡 现货贴水缩小渐显支持,http://www.shmet.com/cms/c-741754.html
,2016-03-03,[u'\u94dc'],沪铜阳线报收，短线参与为主,http://www.shmet.com/cms/c-741747.html
,2016-03-03,[u'\u94dc'],中国需求预期改善 沪铜收复37000元关口,http://www.shmet.com/cms/c-741744.html
,2016-03-03,[u'\u94dc'],沪铜探低回升 短线关注36000关口压力,http://www.shmet.com/cms/c-741693.html
,2016-03-03,[u'\u94dc'],沪铜1604合约35880多单继续持有中,http://www.shmet.com/cms/c-741690.html
,2016-03-03,[u'\u94dc'],沪锌14025多单在14255减仓持有，午后不排除回落,http://www.shmet.com/cms/c-741689.html
,2016-03-03,[u'\u94dc'],沪铜短期看涨不变，36500点位上方低多对待,http://www.shmet.com/cms/c-741687.html
,2016-03-03,[u'\u94dc'],持货商惜售挺价，铜市成交以低价为主,http://www.shmet.com/cms/c-741685.html
,2016-03-03,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.03,http://www.shmet.com/cms/c-741673.html
,2016-03-03,[u'\u94dc'],沪铜1605合约可背靠36100元/吨之上逢低短多,http://www.shmet.com/cms/c-741592.html
,2016-03-03,[u'\u94dc'],铜供应释缓慢 铜价格受支撑回升,http://www.shmet.com/cms/c-741587.html
,2016-03-02,[u'\u94dc'],市场风险偏好提升 铜价大幅反弹,http://www.shmet.com/cms/c-741521.html
,2016-03-02,[u'\u94dc'],沪铜终扬眉吐气 强势向上突破,http://www.shmet.com/cms/c-741518.html
,2016-03-02,[u'\u94dc'],沪铜多头来袭，短期步入上行格局,http://www.shmet.com/cms/c-741479.html
,2016-03-02,[u'\u94dc'],采购商接货较积极，铜市交投有所改善,http://www.shmet.com/cms/c-741476.html
,2016-03-02,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.02,http://www.shmet.com/cms/c-741448.html
,2016-03-02,[u'\u94dc'],沪铜1604合约可背靠35700元/吨之上逢低短多,http://www.shmet.com/cms/c-741373.html
,2016-03-02,[u'\u94dc'],铜价短期支撑仍在 做空力量打压无果,http://www.shmet.com/cms/c-741368.html
,2016-03-01,[u'\u94dc'],沪铜阴线报收，短线参与为主,http://www.shmet.com/cms/c-741304.html
,2016-03-01,[u'\u94dc'],沪铜增仓运行 短期多头占优,http://www.shmet.com/cms/c-741294.html
,2016-03-01,[u'\u94dc'],沪铜35920空单在35620减仓持有,http://www.shmet.com/cms/c-741252.html
,2016-03-01,[u'\u94dc'],持货商惜售挺价，铜市成交一般,http://www.shmet.com/cms/c-741248.html
,2016-03-01,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.01,http://www.shmet.com/cms/c-741233.html
,2016-03-01,[u'\u94dc'],沪铜1604合约可于35900元/吨附近继续建多,http://www.shmet.com/cms/c-741148.html
,2016-03-01,[u'\u94dc'],智利1月铜产量同比降低 铜价短期支撑仍在,http://www.shmet.com/cms/c-741145.html
,2016-02-29,[u'\u94dc'],受国内股市走低连累 铜价继续回落,http://www.shmet.com/cms/c-741074.html
,2016-02-29,[u'\u94dc'],沪铜振荡回落 但下方技术支撑依旧有效,http://www.shmet.com/cms/c-741068.html
,2016-02-29,[u'\u94dc'],沪铜阴线报收，短线参与为主,http://www.shmet.com/cms/c-741063.html
,2016-02-29,[u'\u94dc'],铜短期震荡偏强，建议尝试介入多单,http://www.shmet.com/cms/c-741029.html
,2016-02-29,[u'\u94dc'],沪铜继续关注35500至36500盘整区间,http://www.shmet.com/cms/c-741027.html
,2016-02-29,[u'\u94dc'],沪铜35710多单在36410减仓，午后冲高回落,http://www.shmet.com/cms/c-741026.html
,2016-02-29,[u'\u94dc'],广东货源充裕，现铜贴水扩大,http://www.shmet.com/cms/c-741022.html
,2016-02-29,[u'\u94dc'],铜情世界——进口铜市场日报2016.02.29,http://www.shmet.com/cms/c-741016.html
,2016-02-29,[u'\u94dc'],沪铜1604合约可于36000元/吨附近继续建多,http://www.shmet.com/cms/c-740931.html
,2016-02-29,[u'\u94dc'],铜价格大方向仍看空 过程具有不确定性,http://www.shmet.com/cms/c-740928.html
,2016-02-26,[u'\u94dc'],本周铜价冲高回落 等待市场明朗,http://www.shmet.com/cms/c-740845.html
,2016-02-26,[u'\u94dc'],沪铜振荡微跌 但反弹格局犹存,http://www.shmet.com/cms/c-740844.html
,2016-02-26,[u'\u94dc'],沪铜探低回升 背靠36000抛空操作,http://www.shmet.com/cms/c-740810.html
,2016-02-26,[u'\u94dc'],沪铜36440空单持有，35710进多单持有,http://www.shmet.com/cms/c-740807.html
,2016-02-26,[u'\u94dc'],沪铜延续36500至35500盘整区间,http://www.shmet.com/cms/c-740803.html
,2016-02-26,[u'\u94dc'],下游逢周末备货增加，铜市交投有所好转,http://www.shmet.com/cms/c-740802.html
,2016-02-26,[u'\u94dc'],铜情世界——进口铜市场日报2016.02.26,http://www.shmet.com/cms/c-740786.html
,2016-02-26,[u'\u94dc'],沪铜1604合约以35500元/吨为涨跌分界线，跌破则多单离场,http://www.shmet.com/cms/c-740678.html
,2016-02-26,[u'\u94dc'],周边金属反弹受阻 铜价格回落幅度稍大,http://www.shmet.com/cms/c-740675.html
,2016-02-25,[u'\u94dc'],国内股市大跌拖累铜市 铜价冲高乏力,http://www.shmet.com/cms/c-740610.html
,2016-02-25,[u'\u94dc'],沪铜低开震荡，短线参与为主,http://www.shmet.com/cms/c-740602.html
,2016-02-25,[u'\u94dc'],A股再现千股跌停 但沪铜表现仍抗跌,http://www.shmet.com/cms/c-740599.html
,2016-02-25,[u'\u94dc'],沪铜高开低走，修复缺口空头有望延续,http://www.shmet.com/cms/c-740560.html
,2016-02-25,[u'\u94dc'],沪铜继续关注36500至35500空间修复,http://www.shmet.com/cms/c-740550.html
,2016-02-25,[u'\u94dc'],铜市货源充裕，成交以低价为主,http://www.shmet.com/cms/c-740547.html
,2016-02-25,[u'\u94dc'],铜情世界——进口铜市场日报2016.02.25,http://www.shmet.com/cms/c-740516.html
,2016-02-25,[u'\u94dc'],沪铜1604合约背靠35700元之上谨慎持多,http://www.shmet.com/cms/c-740447.html
,2016-02-25,[u'\u94dc'],铜价格反弹疲惫 后市重心料将下移,http://www.shmet.com/cms/c-740442.html
,2016-02-24,[u'\u94dc'],铜市处于震荡之中 等待市场明朗,http://www.shmet.com/cms/c-740377.html
,2016-02-24,[u'\u94dc'],油价承压重挫 令沪铜反弹受阻,http://www.shmet.com/cms/c-740369.html
,2016-02-24,[u'\u94dc'],沪铜阴线报收，短线参与为主,http://www.shmet.com/cms/c-740365.html
,2016-02-24,[u'\u94dc'],铜情世界——进口铜市场日报2016.02.24,http://www.shmet.com/cms/c-740333.html
,2016-02-24,[u'\u94dc'],沪铜36440空单在35840减仓，午后或反弹,http://www.shmet.com/cms/c-740329.html
,2016-02-24,[u'\u94dc'],沪铜1604合约背靠35700元之上谨慎持多,http://www.shmet.com/cms/c-740228.html
,2016-02-24,[u'\u94dc'],铜价格基本面依然疲弱，后市重心料将下移,http://www.shmet.com/cms/c-740225.html
,2016-02-23,[u'\u94dc'],沪铜振荡企稳于36000元上 短多仍谨慎持有,http://www.shmet.com/cms/c-740151.html
,2016-02-23,[u'\u94dc'],沪铜小幅反弹，短线参与为主,http://www.shmet.com/cms/c-740146.html
,2016-02-23,[u'\u94dc'],沪铜修复缺口再次回落，回落35950果断进多,http://www.shmet.com/cms/c-740112.html
,2016-02-23,[u'\u94dc'],沪铜反弹遇阻回落 短线关注36000支撑,http://www.shmet.com/cms/c-740110.html
,2016-02-23,[u'\u94dc'],沪铜如期回落，36440进空单持有,http://www.shmet.com/cms/c-740106.html
,2016-02-23,[u'\u94dc'],沪铜36500压力下方高空对待,http://www.shmet.com/cms/c-740104.html
,2016-02-23,[u'\u94dc'],下游接货不积极，现铜贴水小幅扩大,http://www.shmet.com/cms/c-740100.html
,2016-02-23,[u'\u94dc'],铜情世界——进口铜市场日报2016.02.23,http://www.shmet.com/cms/c-740071.html
,2016-02-23,[u'\u94dc'],沪铜1604合约背靠35700元之上谨慎持多，目标上移至37000元/吨,http://www.shmet.com/cms/c-739999.html
,2016-02-23,[u'\u94dc'],短期铜价虽然有所反弹 后市铜价格料偏弱,http://www.shmet.com/cms/c-739998.html
,2016-02-22,[u'\u94dc'],有色板块表现较强提振铜市 铜价继续反弹,http://www.shmet.com/cms/c-739929.html
,2016-02-22,[u'\u94dc'],沪铜强势收复36000关口 上涨空间或打开,http://www.shmet.com/cms/c-739926.html
,2016-02-22,[u'\u94dc'],沪铜回落反弹午后冲高可抛空操作,http://www.shmet.com/cms/c-739880.html
,2016-02-22,[u'\u94dc'],沪铜目前到达压力位，可以轻仓试空,http://www.shmet.com/cms/c-739878.html
,2016-02-22,[u'\u94dc'],沪铜探底上涨，午后不排除回落,http://www.shmet.com/cms/c-739875.html
