,2016-02-01,[u'\u950c'],中国数据堪忧，沪锌追高谨慎,http://www.shmet.com/cms/c-737458.html
,2016-02-01,[u'\u950c'],沪锌1604低多思路不变,http://www.shmet.com/cms/c-737398.html
,2016-02-01,[u'\u950c'],沪锌12785的多单持有，午后不排除回落,http://www.shmet.com/cms/c-737395.html
,2016-02-01,[u'\u950c'],库存积压明显 现货锌贴水扩大,http://www.shmet.com/cms/c-737386.html
,2016-02-01,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.01,http://www.shmet.com/cms/c-737378.html
,2016-02-01,[u'\u950c'],沪锌减仓反弹，有继续走高可能,http://www.shmet.com/cms/c-737292.html
,2016-02-01,[u'\u950c'],沪锌1603合约13100元/吨跟进多单，止损13000元/吨,http://www.shmet.com/cms/c-737283.html
,2016-02-01,[u'\u950c'],锌价仍将偏弱震荡,http://www.shmet.com/cms/c-737280.html
,2016-01-29,[u'\u950c'],全球宽松预期再起，沪锌震荡走高,http://www.shmet.com/cms/c-737187.html
,2016-01-29,[u'\u950c'],出库量大幅萎缩 锌市成交极差,http://www.shmet.com/cms/c-737124.html
,2016-01-29,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.29,http://www.shmet.com/cms/c-737117.html
,2016-01-29,[u'\u950c'],沪锌主力合约高位回落，短期或将以空头占优,http://www.shmet.com/cms/c-736998.html
,2016-01-28,[u'\u950c'],股市溢出效应拖累，沪锌如期回落,http://www.shmet.com/cms/c-736911.html
,2016-01-28,[u'\u950c'],沪锌1604低多思路不变,http://www.shmet.com/cms/c-736861.html
,2016-01-28,[u'\u950c'],上海地区需求转差 部分品牌锌贴水扩大,http://www.shmet.com/cms/c-736853.html
,2016-01-28,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.28,http://www.shmet.com/cms/c-736849.html
,2016-01-28,[u'\u950c'],沪锌1603合约可以轻仓持多，但不宜过分追高,http://www.shmet.com/cms/c-736743.html
,2016-01-27,[u'\u950c'],隔夜外盘大幅攀高，沪锌今日跟涨,http://www.shmet.com/cms/c-736664.html
,2016-01-27,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.27,http://www.shmet.com/cms/c-736610.html
,2016-01-27,[u'\u950c'],沪锌12720多单减仓持有，关注12850支撑,http://www.shmet.com/cms/c-736601.html
,2016-01-27,[u'\u950c'],期锌大涨需求弱 现货贴水略扩大,http://www.shmet.com/cms/c-736594.html
,2016-01-27,[u'\u950c'],沪锌12785多单在12950减仓持有,http://www.shmet.com/cms/c-736506.html
,2016-01-27,[u'\u950c'],沪锌1603合约13000元/吨附近跟进多单，止损下看100元/吨,http://www.shmet.com/cms/c-736486.html
,2016-01-26,[u'\u950c'],股市暴跌带来隐患，沪锌多单离场,http://www.shmet.com/cms/c-736398.html
,2016-01-26,[u'\u950c'],沪锌1604回调12750一线尝试做多,http://www.shmet.com/cms/c-736334.html
,2016-01-26,[u'\u950c'],锌市疲弱格局不改 现货成交略显清淡,http://www.shmet.com/cms/c-736328.html
,2016-01-26,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.26,http://www.shmet.com/cms/c-736315.html
,2016-01-26,[u'\u950c'],沪锌上午可关注12750附近的多单,http://www.shmet.com/cms/c-736221.html
,2016-01-26,[u'\u950c'],沪锌1603合约回落12600元/吨附近介入多单,http://www.shmet.com/cms/c-736213.html
,2016-01-25,[u'\u950c'],沪锌探底反弹，晚上关注做多机会,http://www.shmet.com/cms/c-736140.html
,2016-01-25,[u'\u950c'],沪锌未再创新高，碰压力可轻仓做空,http://www.shmet.com/cms/c-736139.html
,2016-01-25,[u'\u950c'],供需两弱继续维持，沪锌区间低位做多,http://www.shmet.com/cms/c-736124.html
,2016-01-25,[u'\u950c'],沪锌午后继续关注12740附近的多单,http://www.shmet.com/cms/c-736069.html
,2016-01-25,[u'\u950c'],持货商报价分歧大 锌市成交整体一般,http://www.shmet.com/cms/c-736064.html
,2016-01-25,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.25,http://www.shmet.com/cms/c-736059.html
,2016-01-25,[u'\u950c'],沪锌1603合约12750元/吨附近介入多单，止损100元/吨,http://www.shmet.com/cms/c-735959.html
,2016-01-22,[u'\u950c'],货币宽松呼声再起，沪锌迎来反弹,http://www.shmet.com/cms/c-735886.html
,2016-01-22,[u'\u950c'],沪锌回调12500一线尝试做多,http://www.shmet.com/cms/c-735832.html
,2016-01-22,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.22,http://www.shmet.com/cms/c-735821.html
,2016-01-22,[u'\u950c'],下游需求不足 现货锌市成交转淡,http://www.shmet.com/cms/c-735810.html
,2016-01-22,[u'\u950c'],沪锌1603合约12500元/吨附近介入多单，止损12400元/吨,http://www.shmet.com/cms/c-735691.html
,2016-01-21,[u'\u950c'],中国经济尚难乐观，沪锌继续低位震荡,http://www.shmet.com/cms/c-735620.html
,2016-01-21,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.21,http://www.shmet.com/cms/c-735554.html
,2016-01-21,[u'\u950c'],市场供需双方僵持 锌贴水幅度变化不大,http://www.shmet.com/cms/c-735537.html
,2016-01-21,[u'\u950c'],沪锌1603合约12500元/吨附近介入多单，止损12400元/吨,http://www.shmet.com/cms/c-735447.html
,2016-01-20,[u'\u950c'],底部震荡格局继续，沪锌关注低买机会,http://www.shmet.com/cms/c-735349.html
,2016-01-20,[u'\u950c'],沪锌回调12500一线尝试做多,http://www.shmet.com/cms/c-735307.html
,2016-01-20,[u'\u950c'],沪锌12850反手空，关注12800回调点位,http://www.shmet.com/cms/c-735304.html
,2016-01-20,[u'\u950c'],挺价不敌需求弱 现货锌贴水幅度扩大,http://www.shmet.com/cms/c-735297.html
,2016-01-20,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.20,http://www.shmet.com/cms/c-735294.html
,2016-01-20,[u'\u950c'],沪锌1603合约12750元/吨附近介入多单，止损12650元/吨,http://www.shmet.com/cms/c-735190.html
,2016-01-19,[u'\u950c'],国内经济担忧缓解，沪锌底部回升,http://www.shmet.com/cms/c-735109.html
,2016-01-19,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.19,http://www.shmet.com/cms/c-735072.html
,2016-01-19,[u'\u950c'],沪锌午后可关注12750附近的空单,http://www.shmet.com/cms/c-735051.html
,2016-01-19,[u'\u950c'],锌：广东成交偏弱 两地价差扩大,http://www.shmet.com/cms/c-735045.html
,2016-01-19,[u'\u950c'],沪锌1603合约12600-12800元/吨区间震荡,http://www.shmet.com/cms/c-734926.html
,2016-01-18,[u'\u950c'],前期低点获支撑，沪锌底部待夯实,http://www.shmet.com/cms/c-734861.html
,2016-01-18,[u'\u950c'],沪锌午后继续关注12750附近的空单,http://www.shmet.com/cms/c-734799.html
,2016-01-18,[u'\u950c'],沪锌12670进多单，午后震荡反弹,http://www.shmet.com/cms/c-734790.html
,2016-01-18,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.18,http://www.shmet.com/cms/c-734787.html
,2016-01-18,[u'\u950c'],趋势难改，沪锌仍有下行空间,http://www.shmet.com/cms/c-734696.html
,2016-01-18,[u'\u950c'],沪锌1603合约12600元/吨抛空，止损12700元/吨,http://www.shmet.com/cms/c-734689.html
,2016-01-18,[u'\u950c'],锌价年前难有起色,http://www.shmet.com/cms/c-734683.html
,2016-01-15,[u'\u950c'],中国经济风险影响，沪锌承压下行,http://www.shmet.com/cms/c-734605.html
,2016-01-15,[u'\u950c'],沪锌空单12650止盈，午后可关注12680附近的空单,http://www.shmet.com/cms/c-734544.html
,2016-01-15,[u'\u950c'],锌市交投继续转淡 成交一般,http://www.shmet.com/cms/c-734542.html
,2016-01-15,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.15,http://www.shmet.com/cms/c-734520.html
,2016-01-15,[u'\u950c'],沪锌1603合约12650-12850元/吨区间交易,http://www.shmet.com/cms/c-734417.html
,2016-01-14,[u'\u950c'],前低附近觅得反弹，沪锌继续维持震荡,http://www.shmet.com/cms/c-734328.html
,2016-01-14,[u'\u950c'],沪锌午后可关注12650附近的空单,http://www.shmet.com/cms/c-734270.html
,2016-01-14,[u'\u950c'],盘间期锌拉账 现货贴水扩大,http://www.shmet.com/cms/c-734263.html
,2016-01-14,[u'\u950c'],锌价仍处疲弱态势，易跌难涨是主格局,http://www.shmet.com/cms/c-734259.html
,2016-01-14,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.14,http://www.shmet.com/cms/c-734257.html
,2016-01-14,[u'\u950c'],沪锌1603合约观望为主,http://www.shmet.com/cms/c-734146.html
,2016-01-13,[u'\u950c'],基本面不理想，沪锌继续底部震荡,http://www.shmet.com/cms/c-734075.html
,2016-01-13,[u'\u950c'],中间商交投稍显活跃 锌市升水僵持,http://www.shmet.com/cms/c-734015.html
,2016-01-13,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.13,http://www.shmet.com/cms/c-734008.html
,2016-01-13,[u'\u950c'],沪锌1603合约12450元/吨抛空，止损12550元/吨,http://www.shmet.com/cms/c-733896.html
,2016-01-12,[u'\u950c'],嘉能可阴霾再袭来，沪锌大幅下挫,http://www.shmet.com/cms/c-733819.html
,2016-01-12,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.12,http://www.shmet.com/cms/c-733773.html
,2016-01-12,[u'\u950c'],锌价大幅走低 下游逢低备货略增,http://www.shmet.com/cms/c-733750.html
,2016-01-12,[u'\u950c'],供需两弱的格局明显，沪锌观望,http://www.shmet.com/cms/c-733655.html
,2016-01-11,[u'\u950c'],利好暂时缺位，沪锌弱势震荡,http://www.shmet.com/cms/c-733562.html
,2016-01-11,[u'\u950c'],下游需求不足 锌价持货商出货不畅,http://www.shmet.com/cms/c-733515.html
,2016-01-11,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.11,http://www.shmet.com/cms/c-733509.html
,2016-01-11,[u'\u950c'],沪锌1603合约12800-13000元/吨高抛低吸，止损各100元/吨,http://www.shmet.com/cms/c-733406.html
,2016-01-08,[u'\u950c'],沪锌难觅利好，或进入弱势震荡,http://www.shmet.com/cms/c-733325.html
,2016-01-08,[u'\u950c'],上海地区锌价坚挺 沪粤两地价格反转,http://www.shmet.com/cms/c-733273.html
,2016-01-08,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.08,http://www.shmet.com/cms/c-733267.html
,2016-01-08,[u'\u950c'],沪锌1603合约暂时观望,http://www.shmet.com/cms/c-733151.html
,2016-01-08,[u'\u950c'],沪锌上方压力60均线下移至13000附近，下方支撑12500一线,http://www.shmet.com/cms/c-733145.html
,2016-01-08,[u'\u950c'],下游需求疲软，现货充足，短期锌价偏弱震荡,http://www.shmet.com/cms/c-733143.html
,2016-01-07,[u'\u950c'],A股暴跌拖累，沪锌延续回落,http://www.shmet.com/cms/c-733071.html
,2016-01-07,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.07,http://www.shmet.com/cms/c-733017.html
,2016-01-07,[u'\u950c'],锌市成交偏弱 广东贴水僵持,http://www.shmet.com/cms/c-732991.html
,2016-01-07,[u'\u950c'],下游需求疲软，现货充足，短期锌价偏弱震荡,http://www.shmet.com/cms/c-732896.html
,2016-01-07,[u'\u950c'],沪锌1603合约13140元/吨抛空，反弹突破60日线离场,http://www.shmet.com/cms/c-732887.html
,2016-01-06,[u'\u950c'],重要阻力位压制，沪锌震荡回落,http://www.shmet.com/cms/c-732790.html
,2016-01-06,[u'\u950c'],沪锌空单止盈，午后继续关注13200附近的空单,http://www.shmet.com/cms/c-732737.html
,2016-01-06,[u'\u950c'],沪锌13280空单成交，等待冲击13000关口,http://www.shmet.com/cms/c-732734.html
,2016-01-06,[u'\u950c'],沪锌反弹抛空,http://www.shmet.com/cms/c-732731.html
,2016-01-06,[u'\u950c'],下游逢低略有补库 锌市成交一般,http://www.shmet.com/cms/c-732726.html
,2016-01-06,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.06,http://www.shmet.com/cms/c-732721.html
,2016-01-06,[u'\u950c'],冲高回落，沪锌趋势转弱,http://www.shmet.com/cms/c-732634.html
,2016-01-06,[u'\u950c'],锌市反弹的压力仍然比较大，沪锌1603合约暂时观望,http://www.shmet.com/cms/c-732627.html
,2016-01-06,[u'\u950c'],沪锌上午可关注13260附近的空单,http://www.shmet.com/cms/c-732623.html
,2016-01-05,[u'\u950c'],反弹压力仍大，沪锌暂不追高,http://www.shmet.com/cms/c-732545.html
,2016-01-05,[u'\u950c'],沪锌日线收暮光之星，回调抛空为主,http://www.shmet.com/cms/c-732486.html
,2016-01-05,[u'\u950c'],锌：冶炼厂出货不畅 成交贴水扩大,http://www.shmet.com/cms/c-732477.html
,2016-01-05,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.05,http://www.shmet.com/cms/c-732449.html
,2016-01-05,[u'\u950c'],沪锌上午可关注13080附近的多单,http://www.shmet.com/cms/c-732377.html
,2016-01-05,[u'\u950c'],沪锌1603合约于13250元/吨抛空，止损13350元/吨,http://www.shmet.com/cms/c-732371.html
,2016-01-05,[u'\u950c'],宏观数据不及预期，锌价短期偏弱震荡,http://www.shmet.com/cms/c-732368.html
,2016-01-04,[u'\u950c'],经济压力未缓，沪锌高位回落,http://www.shmet.com/cms/c-732280.html
,2016-01-04,[u'\u950c'],沪锌日复之前跳空缺口，关注36150第一之撑,http://www.shmet.com/cms/c-732223.html
,2016-01-04,[u'\u950c'],沪锌多单继续拿持,http://www.shmet.com/cms/c-732220.html
,2016-01-04,[u'\u950c'],下游补库不足 锌市成交不佳,http://www.shmet.com/cms/c-732219.html
,2016-01-04,[u'\u950c'],锌光灿烂——进口锌市场日报2016.01.04,http://www.shmet.com/cms/c-732200.html
,2016-01-04,[u'\u950c'],沪锌1603合约于13450元/吨轻仓持有多单,http://www.shmet.com/cms/c-732110.html
,2016-01-04,[u'\u950c'],沪锌上午继续关注13420附近的空单,http://www.shmet.com/cms/c-732104.html
,2016-01-04,[u'\u950c'],锌供应收缩或弱于预期，去库存化进程长路漫漫,http://www.shmet.com/cms/c-732100.html
,2015-12-31,[u'\u950c'],英大期货： 沪锌多单继续拿持,http://www.shmet.com/cms/c-732056.html
,2015-12-31,[u'\u950c'],高位略显承压，沪锌谨慎持有多单,http://www.shmet.com/cms/c-732047.html
,2015-12-31,[u'\u950c'],锌：入市商家有限 供需两不旺,http://www.shmet.com/cms/c-731982.html
,2015-12-31,[u'\u950c'],锌光灿烂——进口锌市场日报2015.12.31,http://www.shmet.com/cms/c-731978.html
,2015-12-31,[u'\u950c'],锌价反弹势头延续，建议节前谨慎观望,http://www.shmet.com/cms/c-731855.html
,2015-12-31,[u'\u950c'],沪锌1602合约13400元/吨做多，跌破60日线离场,http://www.shmet.com/cms/c-731848.html
,2015-12-30,[u'\u950c'],突破60日线压力，沪锌继续走高,http://www.shmet.com/cms/c-731770.html
,2015-12-30,[u'\u950c'],期锌上涨需求不足 现货贴水扩大,http://www.shmet.com/cms/c-731712.html
,2015-12-30,[u'\u950c'],锌光灿烂——进口锌市场日报2015.12.30,http://www.shmet.com/cms/c-731669.html
,2015-12-30,[u'\u950c'],沪锌上午可继续关注13450附近的空单,http://www.shmet.com/cms/c-731614.html
,2015-12-30,[u'\u950c'],沪锌1602合约于13320元/吨附近做多，止损100元/吨,http://www.shmet.com/cms/c-731605.html
,2015-12-30,[u'\u950c'],铜减产计划消息推动锌价再度反弹，年末市场人气回升,http://www.shmet.com/cms/c-731600.html
,2015-12-29,[u'\u950c'],沪锌多单继续拿持,http://www.shmet.com/cms/c-731535.html
,2015-12-29,[u'\u950c'],沪锌大幅走高，再试探重要阻力位,http://www.shmet.com/cms/c-731521.html
,2015-12-29,[u'\u950c'],沪锌探底反弹，13065空单在12965减仓，午后关注压力,http://www.shmet.com/cms/c-731449.html
,2015-12-29,[u'\u950c'],锌光灿烂——进口锌市场日报2015.12.29,http://www.shmet.com/cms/c-731445.html
,2015-12-29,[u'\u950c'],冶炼厂低价抛售 现货锌价承压,http://www.shmet.com/cms/c-731440.html
,2015-12-29,[u'\u950c'],沪锌1602合约多单离场观望,http://www.shmet.com/cms/c-731315.html
,2015-12-29,[u'\u950c'],锌光灿烂——进口锌市场日报2015.12.28,http://www.shmet.com/cms/c-731291.html
,2015-10-23,[u'\u950c'],铝：周末备货增加，持货商略有惜售，贴水收窄,http://www.shmet.com/cms/c-721346.html
,2015-10-22,[u'\u950c'],铜反弹幅度有限,http://www.shmet.com/cms/c-721037.html
,2015-10-22,[u'\u950c'],黄金回调 反弹继续做空,http://www.shmet.com/cms/c-721032.html
,2015-10-22,[u'\u950c'],铜 关注能否有效站稳5日均线,http://www.shmet.com/cms/c-720914.html
,2015-10-22,[u'\u950c'],沪锌窄幅震荡 沪铅尾盘跳水,http://www.shmet.com/cms/c-720800.html
,2015-10-22,[u'\u950c'],贵金属持续回调，双头格局渐显,http://www.shmet.com/cms/c-720795.html
,2015-10-22,[u'\u950c'],沪铜失守39000元，短空思路不变,http://www.shmet.com/cms/c-720790.html
,2015-10-21,[u'\u950c'],铝：悲观情绪蔓延，下游观望氛围浓厚,http://www.shmet.com/cms/c-720717.html
,2015-10-21,[u'\u950c'],上海现货SHMET基本金属午报20151021周三,http://www.shmet.com/cms/c-720662.html
,2015-10-20,[u'\u950c'],美元走强，金银承压下行,http://www.shmet.com/cms/c-720316.html
,2015-10-20,[u'\u950c'],沪锌短期伺机做多,http://www.shmet.com/cms/c-720312.html
,2015-10-20,[u'\u950c'],沪胶在11200-11800区间轻仓操作,http://www.shmet.com/cms/c-720309.html
,2015-10-20,[u'\u950c'],美联储加息周期，贵金属反弹难继,http://www.shmet.com/cms/c-720201.html
,2015-10-20,[u'\u950c'],期螺再创新低 连矿独木难支,http://www.shmet.com/cms/c-720193.html
,2015-10-19,[u'\u950c'],白银上周五3472空开，继续持有,http://www.shmet.com/cms/c-720123.html
,2015-10-19,[u'\u950c'],白银现货升贴水1019,http://www.shmet.com/cms/c-720062.html
,2015-10-19,[u'\u950c'],利好消息暂时消退，短期警惕锌价回落风险,http://www.shmet.com/cms/c-719989.html
,2015-10-16,[u'\u950c'],锌：库存增需求弱 现货升水疲弱,http://www.shmet.com/cms/c-719805.html
,2015-10-16,[u'\u950c'],期矿下方空间似见打开,http://www.shmet.com/cms/c-719653.html
,2015-10-15,[u'\u950c'],铜：下游按需少采，市场交投不活跃,http://www.shmet.com/cms/c-719499.html
,2015-10-15,[u'\u950c'],白银区间震荡，进多单3484持仓中,http://www.shmet.com/cms/c-719391.html
,2015-10-15,[u'\u950c'],伦镍振荡企稳 或有望带动沪镍走强,http://www.shmet.com/cms/c-719273.html
,2015-10-15,[u'\u950c'],瑞达期货：沪铜弱势收跌 但跌幅相对可控,http://www.shmet.com/cms/c-719268.html
