,2016-03-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160314周一,http://www.shmet.com/cms/c-743224.html
,2016-03-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.14,http://www.shmet.com/cms/c-743171.html
,2016-03-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160311周五,http://www.shmet.com/cms/c-742995.html
,2016-03-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.11,http://www.shmet.com/cms/c-742931.html
,2016-03-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160310周四,http://www.shmet.com/cms/c-742761.html
,2016-03-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.10,http://www.shmet.com/cms/c-742712.html
,2016-03-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160309周三,http://www.shmet.com/cms/c-742556.html
,2016-03-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.09,http://www.shmet.com/cms/c-742498.html
,2016-03-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160308周二,http://www.shmet.com/cms/c-742341.html
,2016-03-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.08,http://www.shmet.com/cms/c-742293.html
,2016-03-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160307周一,http://www.shmet.com/cms/c-742110.html
,2016-03-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.07,http://www.shmet.com/cms/c-742066.html
,2016-03-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160304周五,http://www.shmet.com/cms/c-741886.html
,2016-03-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.04,http://www.shmet.com/cms/c-741816.html
,2016-03-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160303周四,http://www.shmet.com/cms/c-741638.html
,2016-03-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.03,http://www.shmet.com/cms/c-741593.html
,2016-03-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160302周三,http://www.shmet.com/cms/c-741420.html
,2016-03-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.02,http://www.shmet.com/cms/c-741380.html
,2016-03-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160301周二,http://www.shmet.com/cms/c-741197.html
,2016-03-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.01,http://www.shmet.com/cms/c-741157.html
,2016-02-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160229周一,http://www.shmet.com/cms/c-740976.html
,2016-02-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.29,http://www.shmet.com/cms/c-740930.html
,2016-02-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160226周五,http://www.shmet.com/cms/c-740748.html
,2016-02-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.26,http://www.shmet.com/cms/c-740683.html
,2016-02-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160225周四,http://www.shmet.com/cms/c-740493.html
,2016-02-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.25,http://www.shmet.com/cms/c-740446.html
,2016-02-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160224周三,http://www.shmet.com/cms/c-740271.html
,2016-02-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.24,http://www.shmet.com/cms/c-740222.html
,2016-02-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160223周二,http://www.shmet.com/cms/c-740048.html
,2016-02-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.23,http://www.shmet.com/cms/c-739996.html
,2016-02-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160222周一,http://www.shmet.com/cms/c-739807.html
,2016-02-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.22,http://www.shmet.com/cms/c-739763.html
,2016-02-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160219周五,http://www.shmet.com/cms/c-739577.html
,2016-02-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.19,http://www.shmet.com/cms/c-739504.html
,2016-02-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160218周四,http://www.shmet.com/cms/c-739309.html
,2016-02-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.18,http://www.shmet.com/cms/c-739250.html
,2016-02-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160217周三,http://www.shmet.com/cms/c-739060.html
,2016-02-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.17,http://www.shmet.com/cms/c-739003.html
,2016-02-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160216周二,http://www.shmet.com/cms/c-738818.html
,2016-02-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.16,http://www.shmet.com/cms/c-738780.html
,2016-02-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160215周一,http://www.shmet.com/cms/c-738577.html
,2016-02-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.15,http://www.shmet.com/cms/c-738510.html
,2016-02-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",Triland COTR Commentary20160210,http://www.shmet.com/cms/c-738436.html
,2016-02-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160205周五,http://www.shmet.com/cms/c-738304.html
,2016-02-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.05,http://www.shmet.com/cms/c-738246.html
,2016-02-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160204周四,http://www.shmet.com/cms/c-738051.html
,2016-02-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.04,http://www.shmet.com/cms/c-738013.html
,2016-02-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160203周三,http://www.shmet.com/cms/c-737823.html
,2016-02-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.03,http://www.shmet.com/cms/c-737783.html
,2016-02-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160202周二,http://www.shmet.com/cms/c-737592.html
,2016-02-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.02,http://www.shmet.com/cms/c-737514.html
,2016-02-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160201周一,http://www.shmet.com/cms/c-737340.html
,2016-02-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.02.01,http://www.shmet.com/cms/c-737278.html
,2016-01-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160129周五,http://www.shmet.com/cms/c-737081.html
,2016-01-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.29,http://www.shmet.com/cms/c-737007.html
,2016-01-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160128周四,http://www.shmet.com/cms/c-736804.html
,2016-01-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.28,http://www.shmet.com/cms/c-736752.html
,2016-01-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160127周三,http://www.shmet.com/cms/c-736552.html
,2016-01-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.27,http://www.shmet.com/cms/c-736483.html
,2016-01-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160126周二,http://www.shmet.com/cms/c-736273.html
,2016-01-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.26,http://www.shmet.com/cms/c-736222.html
,2016-01-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160125周一,http://www.shmet.com/cms/c-736017.html
,2016-01-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.25,http://www.shmet.com/cms/c-735964.html
,2016-01-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160122周五,http://www.shmet.com/cms/c-735757.html
,2016-01-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.22,http://www.shmet.com/cms/c-735713.html
,2016-01-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160121周四,http://www.shmet.com/cms/c-735502.html
,2016-01-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.21,http://www.shmet.com/cms/c-735450.html
,2016-01-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160120周三,http://www.shmet.com/cms/c-735254.html
,2016-01-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.20,http://www.shmet.com/cms/c-735196.html
,2016-01-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.19,http://www.shmet.com/cms/c-735032.html
,2016-01-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160119周二,http://www.shmet.com/cms/c-734993.html
,2016-01-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160118周一,http://www.shmet.com/cms/c-734749.html
,2016-01-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.18,http://www.shmet.com/cms/c-734686.html
,2016-01-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160115周五,http://www.shmet.com/cms/c-734493.html
,2016-01-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.15,http://www.shmet.com/cms/c-734412.html
,2016-01-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160114周四,http://www.shmet.com/cms/c-734211.html
,2016-01-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.14,http://www.shmet.com/cms/c-734140.html
,2016-01-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160113周三,http://www.shmet.com/cms/c-733956.html
,2016-01-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.13,http://www.shmet.com/cms/c-733899.html
,2016-01-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160112周二,http://www.shmet.com/cms/c-733714.html
,2016-01-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.12,http://www.shmet.com/cms/c-733653.html
,2016-01-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160111周一,http://www.shmet.com/cms/c-733465.html
,2016-01-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.11,http://www.shmet.com/cms/c-733407.html
,2016-01-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160108周五,http://www.shmet.com/cms/c-733231.html
,2016-01-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.08,http://www.shmet.com/cms/c-733147.html
,2016-01-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160107周四,http://www.shmet.com/cms/c-732951.html
,2016-01-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.07,http://www.shmet.com/cms/c-732884.html
,2016-01-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160106周三,http://www.shmet.com/cms/c-732683.html
,2016-01-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.06,http://www.shmet.com/cms/c-732629.html
,2016-01-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160105周二,http://www.shmet.com/cms/c-732427.html
,2016-01-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.05,http://www.shmet.com/cms/c-732378.html
,2016-01-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160104周一,http://www.shmet.com/cms/c-732162.html
,2016-01-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.01.04,http://www.shmet.com/cms/c-732107.html
,2016-01-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",宏观向好，有色震荡,http://www.shmet.com/cms/c-732094.html
,2015-12-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20151231周四,http://www.shmet.com/cms/c-731934.html
,2015-12-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2015.12.31,http://www.shmet.com/cms/c-731858.html
,2015-12-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",人民币再暴贬，有色继续上演反弹大戏,http://www.shmet.com/cms/c-731842.html
,2015-12-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20151230周三,http://www.shmet.com/cms/c-731660.html
,2015-12-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2015.12.30,http://www.shmet.com/cms/c-731598.html
,2015-12-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",去产能加速，有色有望再上一层,http://www.shmet.com/cms/c-731594.html
,2015-12-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20151229周二,http://www.shmet.com/cms/c-731394.html
,2015-12-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2015.12.29,http://www.shmet.com/cms/c-731312.html
,2015-12-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20151228周一,http://www.shmet.com/cms/c-731290.html
,2015-12-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2015.12.28,http://www.shmet.com/cms/c-731311.html
,2015-10-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",锌光灿烂——进口锌市场日报2015.10.23,http://www.shmet.com/cms/c-721330.html
,2015-10-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪铅1512合约在13200元/吨轻仓试多，止损13100元/吨,http://www.shmet.com/cms/c-721217.html
,2015-10-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",螺纹钢低位整理，反弹抛空,http://www.shmet.com/cms/c-721108.html
,2015-10-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪铅1512合约暂时观望为主,http://www.shmet.com/cms/c-720910.html
,2015-10-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",铁矿石375附近空单持有，止损参考380,http://www.shmet.com/cms/c-720909.html
,2015-10-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪胶短期维持弱势,http://www.shmet.com/cms/c-720889.html
,2015-10-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪铝1512合约可背靠10880元之上逢低短多,http://www.shmet.com/cms/c-720594.html
,2015-10-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",外强内弱，沪锡以低位区间震荡为主,http://www.shmet.com/cms/c-720505.html
,2015-10-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪铜39000以上反弹多单为主,http://www.shmet.com/cms/c-720504.html
,2015-10-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",利空消息仍在消化 沪锌铅震荡下跌,http://www.shmet.com/cms/c-720495.html
,2015-10-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",白银现货升贴水1020,http://www.shmet.com/cms/c-720356.html
,2015-10-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金属留单建议,http://www.shmet.com/cms/c-720207.html
,2015-10-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",白银减仓回落，有望继续走低,http://www.shmet.com/cms/c-720134.html
,2015-10-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",螺纹钢1850附近空单尝试，止损参考1875,http://www.shmet.com/cms/c-719999.html
,2015-10-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪镍80000之上依然强势，逢低买入操作,http://www.shmet.com/cms/c-719998.html
,2015-10-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",需求疲软制约，沪胶震荡回落,http://www.shmet.com/cms/c-719978.html
,2015-10-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪铜尾盘急挫创出本周新低 短线偏弱背靠5日均线抛空操作,http://www.shmet.com/cms/c-719916.html
,2015-10-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪镍依然80000支撑，空单等待进场信号,http://www.shmet.com/cms/c-719913.html
,2015-10-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",镍多空震荡，谨慎操作,http://www.shmet.com/cms/c-719816.html
,2015-10-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪铝超跌短线弱势震荡,http://www.shmet.com/cms/c-719585.html
,2015-10-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪铜39900点位上方低多对待,http://www.shmet.com/cms/c-719584.html
,2015-10-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",连矿继续调整 谨慎看空,http://www.shmet.com/cms/c-719570.html
