,2016-04-25,[u'\u94c1\u77ff\u77f3'],铁矿石470下方择买入，止损参考450,http://www.shmet.com/cms/c-749780.html
,2016-04-22,[u'\u94c1\u77ff\u77f3'],铁矿石跌破450多单止盈出场,http://www.shmet.com/cms/c-749540.html
,2016-04-21,[u'\u94c1\u77ff\u77f3'],钢矿再度涨停 市场进入博傻阶段,http://www.shmet.com/cms/c-749458.html
,2016-04-21,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，跌破450止盈,http://www.shmet.com/cms/c-749316.html
,2016-04-20,[u'\u94c1\u77ff\u77f3'],钢矿联袂涨停 黑色上涨不停,http://www.shmet.com/cms/c-749231.html
,2016-04-20,[u'\u94c1\u77ff\u77f3'],铁矿石尾盘涨停，保持偏强格局,http://www.shmet.com/cms/c-749217.html
,2016-04-20,[u'\u94c1\u77ff\u77f3'],铁矿石430上方维持偏多交易,http://www.shmet.com/cms/c-749080.html
,2016-04-19,[u'\u94c1\u77ff\u77f3'],铁矿石重心上移，偏强格局,http://www.shmet.com/cms/c-749000.html
,2016-04-19,[u'\u94c1\u77ff\u77f3'],铁矿石回调买入，跌破400止损,http://www.shmet.com/cms/c-748863.html
,2016-04-18,[u'\u94c1\u77ff\u77f3'],铁矿石震荡走高，短线或有反复,http://www.shmet.com/cms/c-748792.html
,2016-04-18,[u'\u94c1\u77ff\u77f3'],连矿再创新高 黑色板块走强,http://www.shmet.com/cms/c-748783.html
,2016-04-18,[u'\u94c1\u77ff\u77f3'],铁矿石410上方择机抛空，止损参考420,http://www.shmet.com/cms/c-748656.html
,2016-04-15,[u'\u94c1\u77ff\u77f3'],周末部分资金撤离 连矿回吐涨幅,http://www.shmet.com/cms/c-748589.html
,2016-04-15,[u'\u94c1\u77ff\u77f3'],铁矿石多单考虑逢高减仓,http://www.shmet.com/cms/c-748416.html
,2016-04-14,[u'\u94c1\u77ff\u77f3'],连矿新高之后回调 部分多头离场,http://www.shmet.com/cms/c-748339.html
,2016-04-14,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落，多单减仓,http://www.shmet.com/cms/c-748332.html
,2016-04-14,[u'\u94c1\u77ff\u77f3'],铁矿石410上方维持偏多交易,http://www.shmet.com/cms/c-748205.html
,2016-04-13,[u'\u94c1\u77ff\u77f3'],黑色系疯狂上涨 连矿盘中涨停,http://www.shmet.com/cms/c-748099.html
,2016-04-13,[u'\u94c1\u77ff\u77f3'],铁矿石延续上涨，整体偏强,http://www.shmet.com/cms/c-748095.html
,2016-04-13,[u'\u94c1\u77ff\u77f3'],铁矿石多单继续持有，跌破400止盈,http://www.shmet.com/cms/c-747965.html
,2016-04-12,[u'\u94c1\u77ff\u77f3'],连矿强势涨停 期螺再创新高,http://www.shmet.com/cms/c-747880.html
,2016-04-12,[u'\u94c1\u77ff\u77f3'],铁矿石增仓涨停，多单持平,http://www.shmet.com/cms/c-747879.html
,2016-04-12,[u'\u94c1\u77ff\u77f3'],铁矿石回调买入，止损参考380,http://www.shmet.com/cms/c-747738.html
,2016-04-11,[u'\u94c1\u77ff\u77f3'],铁矿石增仓走高，多单跟进,http://www.shmet.com/cms/c-747656.html
,2016-04-11,[u'\u94c1\u77ff\u77f3'],期螺单日暴涨 连矿间接受益,http://www.shmet.com/cms/c-747650.html
,2016-04-11,[u'\u94c1\u77ff\u77f3'],铁矿石偏多交易，跌 破375止损出场,http://www.shmet.com/cms/c-747519.html
,2016-04-08,[u'\u94c1\u77ff\u77f3'],连矿横盘震荡 多空暂时平衡,http://www.shmet.com/cms/c-747434.html
,2016-04-08,[u'\u94c1\u77ff\u77f3'],铁矿石窄幅整理，多空存分歧,http://www.shmet.com/cms/c-747415.html
,2016-04-08,[u'\u94c1\u77ff\u77f3'],澳大利亚季度报告：预计铁矿石2017年均价为每吨56美元,http://www.shmet.com/cms/c-747289.html
,2016-04-08,[u'\u94c1\u77ff\u77f3'],铁矿石392-375区间高抛低买，止损6个点,http://www.shmet.com/cms/c-747270.html
,2016-04-07,[u'\u94c1\u77ff\u77f3'],铁矿石减仓整理，多空存分歧,http://www.shmet.com/cms/c-747175.html
,2016-04-07,[u'\u94c1\u77ff\u77f3'],铁矿石维持短线为主，关注底部370附近的企稳力度,http://www.shmet.com/cms/c-747041.html
,2016-04-07,[u'\u94c1\u77ff\u77f3'],铁矿石390-370区间高抛低买，止损7个点,http://www.shmet.com/cms/c-747032.html
,2016-04-06,[u'\u94c1\u77ff\u77f3'],连矿持续下探 库存压力增大,http://www.shmet.com/cms/c-746938.html
,2016-04-06,[u'\u94c1\u77ff\u77f3'],铁矿石重心下移，因*量增加,http://www.shmet.com/cms/c-746937.html
,2016-04-06,[u'\u94c1\u77ff\u77f3'],铁矿石375附近买入，止损368,http://www.shmet.com/cms/c-746803.html
,2016-04-05,[u'\u94c1\u77ff\u77f3'],铁矿石先抑后扬 市场振幅加大,http://www.shmet.com/cms/c-746714.html
,2016-04-05,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅整理，区间交易,http://www.shmet.com/cms/c-746699.html
,2016-04-05,[u'\u94c1\u77ff\u77f3'],铁矿石 震荡偏空,http://www.shmet.com/cms/c-746564.html
,2016-04-05,[u'\u94c1\u77ff\u77f3'],铁矿石380附近买入，止损参考370,http://www.shmet.com/cms/c-746560.html
,2016-04-01,[u'\u94c1\u77ff\u77f3'],期螺再度走强 连矿震荡收阳,http://www.shmet.com/cms/c-746429.html
,2016-04-01,[u'\u94c1\u77ff\u77f3'],铁矿石减仓上行，多单跟进,http://www.shmet.com/cms/c-746428.html
,2016-04-01,[u'\u94c1\u77ff\u77f3'],铁矿石380附近做多，止损参考370,http://www.shmet.com/cms/c-746261.html
,2016-03-31,[u'\u94c1\u77ff\u77f3'],钢厂盈利不增产 连矿弱势震荡,http://www.shmet.com/cms/c-746169.html
,2016-03-31,[u'\u94c1\u77ff\u77f3'],铁矿石横盘整理，区间操作,http://www.shmet.com/cms/c-746166.html
,2016-03-31,[u'\u94c1\u77ff\u77f3'],铁矿石390附近短空，止损参考398,http://www.shmet.com/cms/c-746046.html
,2016-03-30,[u'\u94c1\u77ff\u77f3'],连矿震荡调整 市场动荡警惕风险,http://www.shmet.com/cms/c-745978.html
,2016-03-30,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅整理，反弹抛空,http://www.shmet.com/cms/c-745971.html
,2016-03-30,[u'\u94c1\u77ff\u77f3'],铁矿石400附近空单仍可持有，突破5日线止盈,http://www.shmet.com/cms/c-745834.html
,2016-03-29,[u'\u94c1\u77ff\u77f3'],铁矿石减仓下行，空单持有,http://www.shmet.com/cms/c-745736.html
,2016-03-29,[u'\u94c1\u77ff\u77f3'],铁矿石400附近空单仍可持有，突破5日线止盈,http://www.shmet.com/cms/c-745614.html
,2016-03-29,[u'\u94c1\u77ff\u77f3'],矿石顶部已经形成，间接拖累钢价,http://www.shmet.com/cms/c-745596.html
,2016-03-28,[u'\u94c1\u77ff\u77f3'],连矿大幅调整 空头压力增大,http://www.shmet.com/cms/c-745552.html
,2016-03-28,[u'\u94c1\u77ff\u77f3'],铁矿石承压下挫，空单持有,http://www.shmet.com/cms/c-745549.html
,2016-03-28,[u'\u94c1\u77ff\u77f3'],铁矿石短线以5日线为多空分水岭,http://www.shmet.com/cms/c-745430.html
,2016-03-28,[u'\u94c1\u77ff\u77f3'],开工持续低于预期 成品材延续强势,http://www.shmet.com/cms/c-745411.html
,2016-03-25,[u'\u94c1\u77ff\u77f3'],铁矿石减仓整理，关注上方压力,http://www.shmet.com/cms/c-745371.html
,2016-03-25,[u'\u94c1\u77ff\u77f3'],铁矿石短线可依托5日线偏空交易,http://www.shmet.com/cms/c-745212.html
,2016-03-24,[u'\u94c1\u77ff\u77f3'],连矿跌停 市场动荡,http://www.shmet.com/cms/c-745116.html
,2016-03-24,[u'\u94c1\u77ff\u77f3'],铁矿石减仓跌停，压力显现,http://www.shmet.com/cms/c-745115.html
,2016-03-24,[u'\u94c1\u77ff\u77f3'],铁矿石5日线下偏空交 易,http://www.shmet.com/cms/c-744990.html
,2016-03-23,[u'\u94c1\u77ff\u77f3'],铁矿石增仓下行，短线交易,http://www.shmet.com/cms/c-744911.html
,2016-03-23,[u'\u94c1\u77ff\u77f3'],铁矿石410附近多单持有，跌破400止损,http://www.shmet.com/cms/c-744775.html
,2016-03-22,[u'\u94c1\u77ff\u77f3'],铁矿石增仓下行，短线交易,http://www.shmet.com/cms/c-744691.html
,2016-03-22,[u'\u94c1\u77ff\u77f3'],铁矿石410附近做多，止损参400,http://www.shmet.com/cms/c-744549.html
,2016-03-21,[u'\u94c1\u77ff\u77f3'],铁矿石触及涨停，保持强势,http://www.shmet.com/cms/c-744478.html
,2016-03-21,[u'\u94c1\u77ff\u77f3'],铁矿石410附近买入，止损参考400,http://www.shmet.com/cms/c-744332.html
,2016-03-18,[u'\u94c1\u77ff\u77f3'],连矿盘中触及涨停 黑色领涨商品,http://www.shmet.com/cms/c-744228.html
,2016-03-18,[u'\u94c1\u77ff\u77f3'],铁矿石回调择机买入，跌破420止损,http://www.shmet.com/cms/c-744058.html
,2016-03-17,[u'\u94c1\u77ff\u77f3'],铁矿石430附近择机抛空，突破440止损出场,http://www.shmet.com/cms/c-743831.html
,2016-03-16,[u'\u94c1\u77ff\u77f3'],大宗商品震荡 矿山巨头看空后市,http://www.shmet.com/cms/c-743757.html
,2016-03-16,[u'\u94c1\u77ff\u77f3'],铁矿石增仓反弹，日内交易,http://www.shmet.com/cms/c-743754.html
,2016-03-16,[u'\u94c1\u77ff\u77f3'],铁矿石410附近多 单尝试，突破400止损出场,http://www.shmet.com/cms/c-743614.html
,2016-03-14,[u'\u94c1\u77ff\u77f3'],铁矿石减仓下挫，空单尝试,http://www.shmet.com/cms/c-743325.html
,2016-03-14,[u'\u94c1\u77ff\u77f3'],铁矿石420附近短多，止损参考405,http://www.shmet.com/cms/c-743177.html
,2016-03-11,[u'\u94c1\u77ff\u77f3'],钢矿开始调整 短线偏空操作,http://www.shmet.com/cms/c-743095.html
,2016-03-11,[u'\u94c1\u77ff\u77f3'],铁矿石多单逢高减仓，回调再择机买入,http://www.shmet.com/cms/c-743088.html
,2016-03-11,[u'\u94c1\u77ff\u77f3'],铁矿石建议短线交易为主,http://www.shmet.com/cms/c-742932.html
,2016-03-11,[u'\u94c1\u77ff\u77f3'],铁矿石420上方维持偏多交易,http://www.shmet.com/cms/c-742924.html
,2016-03-10,[u'\u94c1\u77ff\u77f3'],钢价有所松动 铁矿相对坚挺,http://www.shmet.com/cms/c-742853.html
,2016-03-10,[u'\u94c1\u77ff\u77f3'],铁矿石高开高走，关注均线支撑,http://www.shmet.com/cms/c-742849.html
,2016-03-10,[u'\u94c1\u77ff\u77f3'],铁矿石5日线上维持偏多交易,http://www.shmet.com/cms/c-742711.html
,2016-03-09,[u'\u94c1\u77ff\u77f3'],暴涨不可持续 警惕后市风险,http://www.shmet.com/cms/c-742643.html
,2016-03-09,[u'\u94c1\u77ff\u77f3'],铁矿石探低回升，偏多交易,http://www.shmet.com/cms/c-742638.html
,2016-03-09,[u'\u94c1\u77ff\u77f3'],铁矿石多单逢高减仓，回调再择机买入,http://www.shmet.com/cms/c-742503.html
,2016-03-08,[u'\u94c1\u77ff\u77f3'],铁矿石再封涨停，因普氏大涨,http://www.shmet.com/cms/c-742429.html
,2016-03-08,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，止盈上移至420,http://www.shmet.com/cms/c-742288.html
,2016-03-07,[u'\u94c1\u77ff\u77f3'],铁矿石减仓涨停，多单持有,http://www.shmet.com/cms/c-742214.html
,2016-03-07,[u'\u94c1\u77ff\u77f3'],钢矿飙涨封停 期现同步大涨,http://www.shmet.com/cms/c-742209.html
,2016-03-07,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，跌破390止盈,http://www.shmet.com/cms/c-742068.html
,2016-03-07,[u'\u94c1\u77ff\u77f3'],周末钢坯暴涨240 静待狂热情绪缓和,http://www.shmet.com/cms/c-742054.html
,2016-03-04,[u'\u94c1\u77ff\u77f3'],连矿逼近400关口 期螺带动收阳,http://www.shmet.com/cms/c-741978.html
,2016-03-04,[u'\u94c1\u77ff\u77f3'],铁矿石增仓上行，强势依旧,http://www.shmet.com/cms/c-741968.html
,2016-03-04,[u'\u94c1\u77ff\u77f3'],铁矿石 依托375日内短多,http://www.shmet.com/cms/c-741821.html
,2016-03-03,[u'\u94c1\u77ff\u77f3'],期螺调整下跌 连矿跟跌概率大,http://www.shmet.com/cms/c-741746.html
,2016-03-03,[u'\u94c1\u77ff\u77f3'],铁矿石反弹受阻，日内短多,http://www.shmet.com/cms/c-741740.html
,2016-03-03,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，跌破373止盈出场,http://www.shmet.com/cms/c-741597.html
,2016-03-02,[u'\u94c1\u77ff\u77f3'],铁矿石继续上行，偏多交易,http://www.shmet.com/cms/c-741514.html
,2016-03-02,[u'\u94c1\u77ff\u77f3'],铁矿石370上方偏多交易,http://www.shmet.com/cms/c-741377.html
,2016-03-01,[u'\u94c1\u77ff\u77f3'],连矿盘中涨停 反弹势头迅猛,http://www.shmet.com/cms/c-741303.html
,2016-03-01,[u'\u94c1\u77ff\u77f3'],铁矿石减仓上行，维持强势,http://www.shmet.com/cms/c-741295.html
,2016-03-01,[u'\u94c1\u77ff\u77f3'],铁矿石365附近短多，止损参考360,http://www.shmet.com/cms/c-741152.html
,2016-02-29,[u'\u94c1\u77ff\u77f3'],铁矿石震荡上行，关注上方压力,http://www.shmet.com/cms/c-741070.html
,2016-02-29,[u'\u94c1\u77ff\u77f3'],连矿维持高位 黑色品种维持强势,http://www.shmet.com/cms/c-741062.html
,2016-02-29,[u'\u94c1\u77ff\u77f3'],铁矿石365附近短空，止损参考372,http://www.shmet.com/cms/c-740934.html
,2016-02-26,[u'\u94c1\u77ff\u77f3'],铁矿石减仓回落，择机短空,http://www.shmet.com/cms/c-740842.html
,2016-02-26,[u'\u94c1\u77ff\u77f3'],铁矿石跌破360多单止盈出场,http://www.shmet.com/cms/c-740682.html
,2016-02-25,[u'\u94c1\u77ff\u77f3'],矿石震荡徘徊 市场紧平衡,http://www.shmet.com/cms/c-740603.html
,2016-02-25,[u'\u94c1\u77ff\u77f3'],铁矿石反弹受阻，多单暂时持有,http://www.shmet.com/cms/c-740600.html
,2016-02-25,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，跌破363止盈出场,http://www.shmet.com/cms/c-740453.html
,2016-02-24,[u'\u94c1\u77ff\u77f3'],瑞达期货：铁矿石震荡上行，多单持有,http://www.shmet.com/cms/c-740370.html
,2016-02-24,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，跌破360止盈出场,http://www.shmet.com/cms/c-740231.html
,2016-02-24,[u'\u94c1\u77ff\u77f3'],铁矿石港口现货大幅上涨 原料仍强于成材,http://www.shmet.com/cms/c-740227.html
,2016-02-23,[u'\u94c1\u77ff\u77f3'],铁矿石减仓回落，短线有反复,http://www.shmet.com/cms/c-740150.html
,2016-02-23,[u'\u94c1\u77ff\u77f3'],连矿新高不断 期螺弱势分化,http://www.shmet.com/cms/c-740145.html
,2016-02-23,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，跌破365止盈出场,http://www.shmet.com/cms/c-740004.html
,2016-02-22,[u'\u94c1\u77ff\u77f3'],连矿彪悍涨停 黑色品种暴涨,http://www.shmet.com/cms/c-739918.html
,2016-02-22,[u'\u94c1\u77ff\u77f3'],铁矿石5日线上偏多交易,http://www.shmet.com/cms/c-739757.html
,2016-02-19,[u'\u94c1\u77ff\u77f3'],连矿飙涨 市场做多热情高涨,http://www.shmet.com/cms/c-739684.html
,2016-02-19,[u'\u94c1\u77ff\u77f3'],铁矿石扩大涨幅，整体保持强势,http://www.shmet.com/cms/c-739679.html
,2016-02-19,[u'\u94c1\u77ff\u77f3'],铁矿石短线以5日线为多空分水岭,http://www.shmet.com/cms/c-739507.html
,2016-02-18,[u'\u94c1\u77ff\u77f3'],铁矿石高位震荡，可依托5日均线一线逢低做多,http://www.shmet.com/cms/c-739434.html
,2016-02-18,[u'\u94c1\u77ff\u77f3'],连矿震荡走强 警惕追高风险,http://www.shmet.com/cms/c-739425.html
,2016-02-18,[u'\u94c1\u77ff\u77f3'],铁矿石增仓上行，逢高减仓,http://www.shmet.com/cms/c-739421.html
,2016-02-18,[u'\u94c1\u77ff\u77f3'],铁矿石多单逢高减仓，回调择机买入,http://www.shmet.com/cms/c-739255.html
,2016-02-17,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回调，逢高减仓,http://www.shmet.com/cms/c-739166.html
,2016-02-17,[u'\u94c1\u77ff\u77f3'],铁矿石 325上方维持偏多交易,http://www.shmet.com/cms/c-739011.html
,2016-02-16,[u'\u94c1\u77ff\u77f3'],铁矿石高位滞胀有回落风险，可等待330附近再接多,http://www.shmet.com/cms/c-738938.html
,2016-02-16,[u'\u94c1\u77ff\u77f3'],铁矿石高位整理，多单持有,http://www.shmet.com/cms/c-738925.html
,2016-02-16,[u'\u94c1\u77ff\u77f3'],连矿反弹遇阻 钢厂复产增多,http://www.shmet.com/cms/c-738921.html
,2016-02-16,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，跌破329止盈,http://www.shmet.com/cms/c-738773.html
,2016-02-15,[u'\u94c1\u77ff\u77f3'],铁矿石低开高走，整体偏强,http://www.shmet.com/cms/c-738684.html
,2016-02-15,[u'\u94c1\u77ff\u77f3'],连矿节后强势 供给侧有所改观,http://www.shmet.com/cms/c-738679.html
,2016-02-15,[u'\u94c1\u77ff\u77f3'],I1605合约短线依托320偏多交易,http://www.shmet.com/cms/c-738524.html
,2016-02-15,[u'\u94c1\u77ff\u77f3'],节后钢厂原料去库存为主 警惕外部情绪异动,http://www.shmet.com/cms/c-738514.html
,2016-02-05,[u'\u94c1\u77ff\u77f3'],铁矿石减仓回落,http://www.shmet.com/cms/c-738393.html
,2016-02-05,[u'\u94c1\u77ff\u77f3'],连矿突破区间 节后再见分晓,http://www.shmet.com/cms/c-738388.html
,2016-02-05,[u'\u94c1\u77ff\u77f3'],铁矿石多单考虑逢高减仓，轻仓过节,http://www.shmet.com/cms/c-738242.html
,2016-02-05,[u'\u94c1\u77ff\u77f3'],夜盘铁矿石期货转跌 节前部分多头获利了结,http://www.shmet.com/cms/c-738236.html
,2016-02-04,[u'\u94c1\u77ff\u77f3'],铁矿石扩大涨幅，逢高减仓,http://www.shmet.com/cms/c-738158.html
,2016-02-04,[u'\u94c1\u77ff\u77f3'],铁矿石 5日线上偏多交易,http://www.shmet.com/cms/c-738003.html
,2016-02-03,[u'\u94c1\u77ff\u77f3'],连矿盘中新高 短期震荡偏强,http://www.shmet.com/cms/c-737927.html
,2016-02-03,[u'\u94c1\u77ff\u77f3'],铁矿石短线仍以5日线为多空分水岭,http://www.shmet.com/cms/c-737779.html
,2016-02-02,[u'\u94c1\u77ff\u77f3'],铁矿石窄幅整理，短线交易,http://www.shmet.com/cms/c-737699.html
,2016-02-02,[u'\u94c1\u77ff\u77f3'],铁矿供给稍有回落 市场维持震荡,http://www.shmet.com/cms/c-737695.html
,2016-02-02,[u'\u94c1\u77ff\u77f3'],铁矿石，短线以5日线为多空分水岭,http://www.shmet.com/cms/c-737521.html
,2016-02-01,[u'\u94c1\u77ff\u77f3'],铁矿石反弹承压，短线交易,http://www.shmet.com/cms/c-737463.html
,2016-02-01,[u'\u94c1\u77ff\u77f3'],连矿冲高回落 关注330阻力,http://www.shmet.com/cms/c-737453.html
,2016-02-01,[u'\u94c1\u77ff\u77f3'],铁矿石 短线以320为多空分水岭,http://www.shmet.com/cms/c-737285.html
,2016-01-29,[u'\u94c1\u77ff\u77f3'],铁矿石小幅走高，关注325一线压力,http://www.shmet.com/cms/c-737185.html
,2016-01-29,[u'\u94c1\u77ff\u77f3'],铁矿石320附近空单尝试，止损参考327,http://www.shmet.com/cms/c-737000.html
,2016-01-28,[u'\u94c1\u77ff\u77f3'],铁矿石承压下行，空单尝试,http://www.shmet.com/cms/c-736910.html
,2016-01-28,[u'\u94c1\u77ff\u77f3'],铁矿石320上方偏多交易,http://www.shmet.com/cms/c-736745.html
,2016-01-27,[u'\u94c1\u77ff\u77f3'],铁矿石增仓上行，整体偏强,http://www.shmet.com/cms/c-736668.html
,2016-01-27,[u'\u94c1\u77ff\u77f3'],铁矿短期冲顶 关注330阻力,http://www.shmet.com/cms/c-736660.html
,2016-01-27,[u'\u94c1\u77ff\u77f3'],铁矿石 以5日 线为多空分水岭,http://www.shmet.com/cms/c-736488.html
,2016-01-26,[u'\u94c1\u77ff\u77f3'],铁矿石探低回升，关注320一线压力,http://www.shmet.com/cms/c-736396.html
,2016-01-26,[u'\u94c1\u77ff\u77f3'],铁矿紧平衡 震荡行情持续,http://www.shmet.com/cms/c-736389.html
,2016-01-26,[u'\u94c1\u77ff\u77f3'],铁矿石 依托320偏空交易,http://www.shmet.com/cms/c-736215.html
,2016-01-25,[u'\u94c1\u77ff\u77f3'],铁矿石减仓下行，偏空交易,http://www.shmet.com/cms/c-736123.html
,2016-01-25,[u'\u94c1\u77ff\u77f3'],连矿持续震荡 操作思路不变,http://www.shmet.com/cms/c-736120.html
,2016-01-25,[u'\u94c1\u77ff\u77f3'],铁矿石 5日线上偏多交易,http://www.shmet.com/cms/c-735961.html
,2016-01-22,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落，空单持有,http://www.shmet.com/cms/c-735883.html
,2016-01-22,[u'\u94c1\u77ff\u77f3'],连矿冲高回落 震荡持续,http://www.shmet.com/cms/c-735879.html
,2016-01-22,[u'\u94c1\u77ff\u77f3'],铁矿石320附近短空，止损参考325,http://www.shmet.com/cms/c-735693.html
,2016-01-21,[u'\u94c1\u77ff\u77f3'],铁矿石弱势整理，择机抛空,http://www.shmet.com/cms/c-735619.html
,2016-01-21,[u'\u94c1\u77ff\u77f3'],连矿日内震荡 短期依然弱势,http://www.shmet.com/cms/c-735614.html
,2016-01-21,[u'\u94c1\u77ff\u77f3'],铁矿石320附近短空，止损参考325,http://www.shmet.com/cms/c-735449.html
,2016-01-20,[u'\u94c1\u77ff\u77f3'],连矿展开回调 短期反弹或将夭折,http://www.shmet.com/cms/c-735356.html
,2016-01-20,[u'\u94c1\u77ff\u77f3'],铁矿石减仓下挫，压力显现,http://www.shmet.com/cms/c-735353.html
,2016-01-20,[u'\u94c1\u77ff\u77f3'],铁矿石 多单依托314持有,http://www.shmet.com/cms/c-735192.html
,2016-01-19,[u'\u94c1\u77ff\u77f3'],连矿继续反弹 关注330一线阻力,http://www.shmet.com/cms/c-735104.html
,2016-01-19,[u'\u94c1\u77ff\u77f3'],铁矿石多单仍可持有，跌破310止盈,http://www.shmet.com/cms/c-734928.html
,2016-01-18,[u'\u94c1\u77ff\u77f3'],铁矿石延续反弹，偏多交易,http://www.shmet.com/cms/c-734865.html
