,2016-08-22,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 280一线跟进多单继续持有,http://www.shmet.com/cms/c-769336.html
,2016-08-22,[u'\u8d35\u91d1\u5c5e'],黄金走弱今日有望继续探低,http://www.shmet.com/cms/c-769208.html
,2016-08-22,[u'\u8d35\u91d1\u5c5e'],白银4400以下保持空头,http://www.shmet.com/cms/c-769198.html
,2016-08-19,[u'\u8d35\u91d1\u5c5e'],白银日内关注4380压力,http://www.shmet.com/cms/c-769053.html
,2016-08-19,[u'\u8d35\u91d1\u5c5e'],黄金继续关注289压力,http://www.shmet.com/cms/c-769052.html
,2016-08-19,[u'\u8d35\u91d1\u5c5e'],黄金关注能否站上290一线,http://www.shmet.com/cms/c-768984.html
,2016-08-18,[u'\u8d35\u91d1\u5c5e'],白银4400以下保持空头,http://www.shmet.com/cms/c-768738.html
,2016-08-18,[u'\u8d35\u91d1\u5c5e'],黄金最近几天依然震荡,http://www.shmet.com/cms/c-768735.html
,2016-08-17,[u'\u8d35\u91d1\u5c5e'],黄金维持震荡 关注会议纪要,http://www.shmet.com/cms/c-768679.html
,2016-08-17,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 280一线跟进多单继续持有,http://www.shmet.com/cms/c-768666.html
,2016-08-17,[u'\u8d35\u91d1\u5c5e'],黄金高位震荡，下行压力不断增大,http://www.shmet.com/cms/c-768560.html
,2016-08-17,[u'\u8d35\u91d1\u5c5e'],白银4400以下保持空头,http://www.shmet.com/cms/c-768543.html
,2016-08-16,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 280一线跟进多单继续持有,http://www.shmet.com/cms/c-768456.html
,2016-08-16,[u'\u8d35\u91d1\u5c5e'],白银反弹如期承压，依托4400空单操作,http://www.shmet.com/cms/c-768389.html
,2016-08-16,[u'\u8d35\u91d1\u5c5e'],黄金如期289压力承压,http://www.shmet.com/cms/c-768387.html
,2016-08-16,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水0816,http://www.shmet.com/cms/c-768357.html
,2016-08-16,[u'\u8d35\u91d1\u5c5e'],黄金高位震荡，下行压力不断增大,http://www.shmet.com/cms/c-768337.html
,2016-08-16,[u'\u8d35\u91d1\u5c5e'],黄金短线暂观望,http://www.shmet.com/cms/c-768312.html
,2016-08-16,[u'\u8d35\u91d1\u5c5e'],白银4400以下保持空头,http://www.shmet.com/cms/c-768289.html
,2016-08-15,[u'\u8d35\u91d1\u5c5e'],黄金维持疲势,http://www.shmet.com/cms/c-768227.html
,2016-08-15,[u'\u8d35\u91d1\u5c5e'],白银再次测试4300,http://www.shmet.com/cms/c-768225.html
,2016-08-15,[u'\u8d35\u91d1\u5c5e'],白银下跌没有到位，反弹继续开空,http://www.shmet.com/cms/c-768147.html
,2016-08-15,[u'\u8d35\u91d1\u5c5e'],黄金283短线支撑反弹，关注289压力,http://www.shmet.com/cms/c-768145.html
,2016-08-15,[u'\u8d35\u91d1\u5c5e'],白银4400以下保持空头,http://www.shmet.com/cms/c-768074.html
,2016-08-12,[u'\u8d35\u91d1\u5c5e'],黄金关注289压力，之下空单参与,http://www.shmet.com/cms/c-767904.html
,2016-08-12,[u'\u8d35\u91d1\u5c5e'],白银区间震荡，整体偏弱,http://www.shmet.com/cms/c-767905.html
,2016-08-12,[u'\u8d35\u91d1\u5c5e'],黄金多单暂离场观望,http://www.shmet.com/cms/c-767821.html
,2016-08-12,[u'\u8d35\u91d1\u5c5e'],黄金292---285区间没有变化,http://www.shmet.com/cms/c-767800.html
,2016-08-11,[u'\u8d35\u91d1\u5c5e'],黄金冲高回落,http://www.shmet.com/cms/c-767751.html
,2016-08-11,[u'\u8d35\u91d1\u5c5e'],调整过后白银仍会走高 回落接多思路不改,http://www.shmet.com/cms/c-767736.html
,2016-08-11,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多,http://www.shmet.com/cms/c-767735.html
,2016-08-11,[u'\u8d35\u91d1\u5c5e'],白银暂时观望,http://www.shmet.com/cms/c-767603.html
,2016-08-10,[u'\u8d35\u91d1\u5c5e'],黄金如期反弹 回落继续做多,http://www.shmet.com/cms/c-767519.html
,2016-08-10,[u'\u8d35\u91d1\u5c5e'],黄金286支撑，关注290压力,http://www.shmet.com/cms/c-767439.html
,2016-08-10,[u'\u8d35\u91d1\u5c5e'],白银短线反弹，4430突破关注4500压力,http://www.shmet.com/cms/c-767441.html
,2016-08-10,[u'\u8d35\u91d1\u5c5e'],黄金今日震荡上涨,http://www.shmet.com/cms/c-767395.html
,2016-08-10,[u'\u8d35\u91d1\u5c5e'],黄金关注285 以下的多单机会,http://www.shmet.com/cms/c-767389.html
,2016-08-10,[u'\u8d35\u91d1\u5c5e'],白银站上4370短期反弹4400,http://www.shmet.com/cms/c-767379.html
,2016-08-10,[u'\u8d35\u91d1\u5c5e'],黄金短多思路为主,http://www.shmet.com/cms/c-767376.html
,2016-08-09,[u'\u8d35\u91d1\u5c5e'],黄金高位回落延续,http://www.shmet.com/cms/c-767296.html
,2016-08-09,[u'\u8d35\u91d1\u5c5e'],黄金近期震荡调整，后期关注美经济数据,http://www.shmet.com/cms/c-767170.html
,2016-08-09,[u'\u8d35\u91d1\u5c5e'],黄金短线暂观望,http://www.shmet.com/cms/c-767164.html
,2016-08-09,[u'\u8d35\u91d1\u5c5e'],白银4370阻力，阻力以下空头,http://www.shmet.com/cms/c-767148.html
,2016-08-09,[u'\u8d35\u91d1\u5c5e'],黄金回调，关注285支撑,http://www.shmet.com/cms/c-767145.html
,2016-08-08,[u'\u8d35\u91d1\u5c5e'],白银4550附近空单下探平仓,http://www.shmet.com/cms/c-767059.html
,2016-08-08,[u'\u8d35\u91d1\u5c5e'],白银延续弱势，如期下跌,http://www.shmet.com/cms/c-766994.html
,2016-08-08,[u'\u8d35\u91d1\u5c5e'],黄金如期下跌，空单持有,http://www.shmet.com/cms/c-766992.html
,2016-08-08,[u'\u8d35\u91d1\u5c5e'],黄金短线观望为主,http://www.shmet.com/cms/c-766942.html
,2016-08-08,[u'\u8d35\u91d1\u5c5e'],黄金本周关注283能否企稳发布时间,http://www.shmet.com/cms/c-766923.html
,2016-08-05,[u'\u8d35\u91d1\u5c5e'],金银震荡收涨，关注晚上非农报告,http://www.shmet.com/cms/c-766845.html
,2016-08-05,[u'\u8d35\u91d1\u5c5e'],英国降息注水，贵金属反弹，基本金属调整,http://www.shmet.com/cms/c-766837.html
,2016-08-05,[u'\u8d35\u91d1\u5c5e'],白银高位震荡,http://www.shmet.com/cms/c-766832.html
,2016-08-05,[u'\u8d35\u91d1\u5c5e'],黄金谨慎持多，关注今晚数据,http://www.shmet.com/cms/c-766689.html
,2016-08-05,[u'\u8d35\u91d1\u5c5e'],白银4500失而复得，多头交易,http://www.shmet.com/cms/c-766685.html
,2016-08-04,[u'\u8d35\u91d1\u5c5e'],白银空头发力，日内关注4440支撑,http://www.shmet.com/cms/c-766504.html
,2016-08-04,[u'\u8d35\u91d1\u5c5e'],黄金如期承压，292支持破位,http://www.shmet.com/cms/c-766503.html
,2016-08-04,[u'\u8d35\u91d1\u5c5e'],黄金若有效跌破290一线前多适量减持,http://www.shmet.com/cms/c-766448.html
,2016-08-04,[u'\u8d35\u91d1\u5c5e'],白银短期关注4500支撑是否有效,http://www.shmet.com/cms/c-766446.html
,2016-08-03,[u'\u8d35\u91d1\u5c5e'],黄金短线关注292支撑，压力294.8,http://www.shmet.com/cms/c-766261.html
,2016-08-03,[u'\u8d35\u91d1\u5c5e'],白银明强暗弱，关注4550附近支撑,http://www.shmet.com/cms/c-766262.html
,2016-08-03,[u'\u8d35\u91d1\u5c5e'],白银上日4500的多头短期离场,http://www.shmet.com/cms/c-766181.html
,2016-08-03,[u'\u8d35\u91d1\u5c5e'],黄金关注前期高点297能否突破,http://www.shmet.com/cms/c-766173.html
,2016-08-02,[u'\u8d35\u91d1\u5c5e'],美联储就加息按兵不动 黄金回调做多为主,http://www.shmet.com/cms/c-766110.html
,2016-08-02,[u'\u8d35\u91d1\u5c5e'],白银接近前高，上涨动力不足,http://www.shmet.com/cms/c-766024.html
,2016-08-02,[u'\u8d35\u91d1\u5c5e'],黄金上涨衰竭，短线顶部,http://www.shmet.com/cms/c-766022.html
,2016-08-02,[u'\u8d35\u91d1\u5c5e'],黄金今日震荡回落,http://www.shmet.com/cms/c-765981.html
,2016-08-02,[u'\u8d35\u91d1\u5c5e'],白银4500-4510支撑，多头交易,http://www.shmet.com/cms/c-765975.html
,2016-08-02,[u'\u8d35\u91d1\u5c5e'],黄金短期区间288---300之间,http://www.shmet.com/cms/c-765969.html
,2016-08-01,[u'\u8d35\u91d1\u5c5e'],白银延续强势，多单等待高点刷新,http://www.shmet.com/cms/c-765804.html
,2016-08-01,[u'\u8d35\u91d1\u5c5e'],黄金日内短线290承压,http://www.shmet.com/cms/c-765803.html
,2016-08-01,[u'\u8d35\u91d1\u5c5e'],黄金上方目标300位置,http://www.shmet.com/cms/c-765705.html
,2016-08-01,[u'\u8d35\u91d1\u5c5e'],白银4470支撑，多头交易,http://www.shmet.com/cms/c-765701.html
,2016-07-29,[u'\u8d35\u91d1\u5c5e'],日银宽松不及预期，贵金属仍难获益,http://www.shmet.com/cms/c-765634.html
,2016-07-29,[u'\u8d35\u91d1\u5c5e'],黄金短线有望小幅走高,http://www.shmet.com/cms/c-765485.html
,2016-07-29,[u'\u8d35\u91d1\u5c5e'],日本央行决议在即 金银涨幅缩窄,http://www.shmet.com/cms/c-765462.html
,2016-07-29,[u'\u8d35\u91d1\u5c5e'],白银4475阻力，空头交易,http://www.shmet.com/cms/c-765458.html
,2016-07-29,[u'\u8d35\u91d1\u5c5e'],黄金小幅反弹，高位可以做空,http://www.shmet.com/cms/c-765455.html
,2016-07-28,[u'\u8d35\u91d1\u5c5e'],美联储暂不加息，贵金属趁机攀高,http://www.shmet.com/cms/c-765382.html
,2016-07-28,[u'\u8d35\u91d1\u5c5e'],黄金上涨趋势不变，短线回调到位,http://www.shmet.com/cms/c-765302.html
,2016-07-28,[u'\u8d35\u91d1\u5c5e'],黄金短线有望小幅走高,http://www.shmet.com/cms/c-765252.html
,2016-07-28,[u'\u8d35\u91d1\u5c5e'],黄金小幅反弹，290附近可大胆做空,http://www.shmet.com/cms/c-765222.html
,2016-07-27,[u'\u8d35\u91d1\u5c5e'],美联储会议进行时，贵金属交投清淡,http://www.shmet.com/cms/c-765149.html
,2016-07-27,[u'\u8d35\u91d1\u5c5e'],静待议息会议结果 黄金白银走势盘整,http://www.shmet.com/cms/c-765133.html
,2016-07-27,[u'\u8d35\u91d1\u5c5e'],关注美联储预期引导 贵金属延续窄幅波动,http://www.shmet.com/cms/c-764992.html
,2016-07-27,[u'\u8d35\u91d1\u5c5e'],黄金空单继续持有，短线跌势不变,http://www.shmet.com/cms/c-764986.html
,2016-07-26,[u'\u8d35\u91d1\u5c5e'],基本面事件纷扰 黄金回调做多为主,http://www.shmet.com/cms/c-764928.html
,2016-07-26,[u'\u8d35\u91d1\u5c5e'],避险情绪升温 白银短线多单为主,http://www.shmet.com/cms/c-764924.html
,2016-07-26,[u'\u8d35\u91d1\u5c5e'],黄金震荡 静待两大央行决议,http://www.shmet.com/cms/c-764923.html
,2016-07-26,[u'\u8d35\u91d1\u5c5e'],黄金短线操作为主,http://www.shmet.com/cms/c-764796.html
,2016-07-26,[u'\u8d35\u91d1\u5c5e'],面对美日央行议息，金银弱势震荡以待,http://www.shmet.com/cms/c-764790.html
,2016-07-26,[u'\u8d35\u91d1\u5c5e'],美联储议息会议在即 金银震荡以对,http://www.shmet.com/cms/c-764765.html
,2016-07-25,[u'\u8d35\u91d1\u5c5e'],风险偏好攀升 金银遭受打压,http://www.shmet.com/cms/c-764675.html
,2016-07-25,[u'\u8d35\u91d1\u5c5e'],美元上涨，贵金属价格震荡偏弱,http://www.shmet.com/cms/c-764549.html
,2016-07-25,[u'\u8d35\u91d1\u5c5e'],黄金美联储加息预期增强，短线走势偏弱,http://www.shmet.com/cms/c-764545.html
,2016-07-22,[u'\u8d35\u91d1\u5c5e'],美元反弹乏力，贵金属结束连跌,http://www.shmet.com/cms/c-764467.html
,2016-07-22,[u'\u8d35\u91d1\u5c5e'],黄金昨日多单继续持有，短线将惯性走高,http://www.shmet.com/cms/c-764329.html
,2016-07-22,[u'\u8d35\u91d1\u5c5e'],美股涨势放缓，金银收复前日跌幅,http://www.shmet.com/cms/c-764323.html
,2016-07-22,[u'\u8d35\u91d1\u5c5e'],COMEX期金7月21日收盘报价,http://www.shmet.com/cms/c-764313.html
,2016-07-21,[u'\u8d35\u91d1\u5c5e'],美加息预期升温，贵金属跳空下行,http://www.shmet.com/cms/c-764253.html
,2016-07-21,[u'\u8d35\u91d1\u5c5e'],美元指数偏强，贵金属近期承压,http://www.shmet.com/cms/c-764131.html
,2016-07-21,[u'\u8d35\u91d1\u5c5e'],突进的美元，失落的金银,http://www.shmet.com/cms/c-764120.html
,2016-07-20,[u'\u8d35\u91d1\u5c5e'],基本面事件纷扰 黄金回调做多为主,http://www.shmet.com/cms/c-764039.html
,2016-07-20,[u'\u8d35\u91d1\u5c5e'],避险情绪升温 白银短线多单为主,http://www.shmet.com/cms/c-764038.html
,2016-07-20,[u'\u8d35\u91d1\u5c5e'],金银震荡收跌，双双出现下调意愿,http://www.shmet.com/cms/c-764025.html
,2016-07-20,[u'\u8d35\u91d1\u5c5e'],金守住支撑，银仍存下调意愿,http://www.shmet.com/cms/c-763901.html
,2016-07-20,[u'\u8d35\u91d1\u5c5e'],美元新高，金银承压,http://www.shmet.com/cms/c-763892.html
,2016-07-19,[u'\u8d35\u91d1\u5c5e'],黄金盘整白银回调 但下方支撑情况良好,http://www.shmet.com/cms/c-763809.html
,2016-07-19,[u'\u8d35\u91d1\u5c5e'],风险资产延续涨势，贵金属乐观料有限,http://www.shmet.com/cms/c-763686.html
,2016-07-18,[u'\u8d35\u91d1\u5c5e'],市场风险需求回归，贵金属转换思路,http://www.shmet.com/cms/c-763624.html
,2016-07-18,[u'\u8d35\u91d1\u5c5e'],黄金继续下跌,http://www.shmet.com/cms/c-763502.html
,2016-07-15,[u'\u8d35\u91d1\u5c5e'],恐怖袭击阴云又起，贵金属仍有做多机会,http://www.shmet.com/cms/c-763420.html
,2016-07-15,[u'\u8d35\u91d1\u5c5e'],黄金跌势开启，周二空单继续持有,http://www.shmet.com/cms/c-763273.html
,2016-07-15,[u'\u8d35\u91d1\u5c5e'],英央行意外不加息，贵金属延续高位调整,http://www.shmet.com/cms/c-763264.html
,2016-07-14,[u'\u8d35\u91d1\u5c5e'],基本面事件纷扰 黄金回调做多为主,http://www.shmet.com/cms/c-763191.html
,2016-07-14,[u'\u8d35\u91d1\u5c5e'],避险情绪升温 白银短线多单为主,http://www.shmet.com/cms/c-763189.html
,2016-07-14,[u'\u8d35\u91d1\u5c5e'],白银4500-4600进场空单,http://www.shmet.com/cms/c-763188.html
,2016-07-14,[u'\u8d35\u91d1\u5c5e'],贵金属高位调整，静待做多机会,http://www.shmet.com/cms/c-763176.html
,2016-07-14,[u'\u8d35\u91d1\u5c5e'],贵金属价格再度上涨，沪银关注前高压力,http://www.shmet.com/cms/c-763052.html
,2016-07-14,[u'\u8d35\u91d1\u5c5e'],财政宽松预期，金银受支撑,http://www.shmet.com/cms/c-763049.html
,2016-07-14,[u'\u8d35\u91d1\u5c5e'],期金关注短期均线位压力，日内投机可尝试逢高轻仓短空,http://www.shmet.com/cms/c-763046.html
,2016-07-13,[u'\u8d35\u91d1\u5c5e'],避险降温 黄金高位承压,http://www.shmet.com/cms/c-762962.html
,2016-07-13,[u'\u8d35\u91d1\u5c5e'],紧张情绪缓解，贵金属高位承压,http://www.shmet.com/cms/c-762955.html
,2016-07-13,[u'\u8d35\u91d1\u5c5e'],贵金属短期回落，后期关注焦点转向美联储,http://www.shmet.com/cms/c-762831.html
,2016-07-13,[u'\u8d35\u91d1\u5c5e'],美股新高，金银调整,http://www.shmet.com/cms/c-762820.html
,2016-07-12,[u'\u8d35\u91d1\u5c5e'],非农数据强劲超预期 黄金回调做多为主,http://www.shmet.com/cms/c-762753.html
,2016-07-12,[u'\u8d35\u91d1\u5c5e'],反弹基础略削弱，贵金属涨跌不一,http://www.shmet.com/cms/c-762744.html
,2016-07-12,[u'\u8d35\u91d1\u5c5e'],前高附近再遇阻 贵金属维持高位震荡,http://www.shmet.com/cms/c-762619.html
,2016-07-12,[u'\u8d35\u91d1\u5c5e'],标普新高，金银滞涨,http://www.shmet.com/cms/c-762614.html
,2016-07-11,[u'\u8d35\u91d1\u5c5e'],市场风险仍有支撑，贵金属维持反弹,http://www.shmet.com/cms/c-762536.html
,2016-07-11,[u'\u8d35\u91d1\u5c5e'],非农亮眼但政策支持作用有限 贵金属维持高位震荡,http://www.shmet.com/cms/c-762396.html
,2016-07-08,[u'\u8d35\u91d1\u5c5e'],静待非农指引 金银加速回调,http://www.shmet.com/cms/c-762314.html
,2016-07-08,[u'\u8d35\u91d1\u5c5e'],关注非农，金银谨慎,http://www.shmet.com/cms/c-762152.html
,2016-07-08,[u'\u8d35\u91d1\u5c5e'],关注新一期非农表现 贵金属高位震荡,http://www.shmet.com/cms/c-762150.html
,2016-07-07,[u'\u8d35\u91d1\u5c5e'],静待非农数据 金银短线回调,http://www.shmet.com/cms/c-762085.html
,2016-07-07,[u'\u8d35\u91d1\u5c5e'],风险因素密集 贵金属仍受资金青睐,http://www.shmet.com/cms/c-761943.html
,2016-07-06,[u'\u8d35\u91d1\u5c5e'],短暂喘息之后 金银再度劲扬,http://www.shmet.com/cms/c-761861.html
,2016-07-06,[u'\u8d35\u91d1\u5c5e'],市场避险，金银偏强,http://www.shmet.com/cms/c-761733.html
,2016-07-06,[u'\u8d35\u91d1\u5c5e'],风险因素接连不断 贵金属维持高位波动,http://www.shmet.com/cms/c-761730.html
,2016-07-05,[u'\u8d35\u91d1\u5c5e'],获利了结打压金银,http://www.shmet.com/cms/c-761661.html
,2016-07-05,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水0705,http://www.shmet.com/cms/c-761577.html
,2016-07-05,[u'\u8d35\u91d1\u5c5e'],沪金1612合约建议288-289元/克择机做多，止损1.5元/克,http://www.shmet.com/cms/c-761533.html
,2016-07-05,[u'\u8d35\u91d1\u5c5e'],美盘休市，金银强势震,http://www.shmet.com/cms/c-761528.html
,2016-07-05,[u'\u8d35\u91d1\u5c5e'],资金情绪消化中 贵金属高位波动,http://www.shmet.com/cms/c-761525.html
,2016-07-04,[u'\u8d35\u91d1\u5c5e'],白银强势上行,http://www.shmet.com/cms/c-761470.html
,2016-07-04,[u'\u8d35\u91d1\u5c5e'],宽松预期升温 金银走势强劲,http://www.shmet.com/cms/c-761450.html
,2016-07-04,[u'\u8d35\u91d1\u5c5e'],周内关注新一期非农表现 贵金属延续多头氛围,http://www.shmet.com/cms/c-761317.html
,2016-07-01,[u'\u8d35\u91d1\u5c5e'],白银大涨，基本金属表现强势,http://www.shmet.com/cms/c-761248.html
,2016-07-01,[u'\u8d35\u91d1\u5c5e'],多头氛围浓厚 白银迎来飙涨,http://www.shmet.com/cms/c-761247.html
,2016-07-01,[u'\u8d35\u91d1\u5c5e'],央行宽松预期，金银偏多震荡,http://www.shmet.com/cms/c-761076.html
,2016-07-01,[u'\u8d35\u91d1\u5c5e'],市场情绪趋稳 贵金属走势继续分化,http://www.shmet.com/cms/c-761073.html
,2016-06-30,[u'\u8d35\u91d1\u5c5e'],美联储加息预期骤降 金银走势依然向好,http://www.shmet.com/cms/c-760997.html
,2016-06-30,[u'\u8d35\u91d1\u5c5e'],避险降温，金银整固,http://www.shmet.com/cms/c-760849.html
,2016-06-30,[u'\u8d35\u91d1\u5c5e'],市场情绪趋稳 贵金属走势分化,http://www.shmet.com/cms/c-760846.html
,2016-06-29,[u'\u8d35\u91d1\u5c5e'],避险情绪仍在 金银走势强劲,http://www.shmet.com/cms/c-760775.html
,2016-06-29,[u'\u8d35\u91d1\u5c5e'],关注5月美国收支，贵金属震荡偏强,http://www.shmet.com/cms/c-760635.html
,2016-06-29,[u'\u8d35\u91d1\u5c5e'],市场情绪进一步趋稳 贵金属维持高位震荡,http://www.shmet.com/cms/c-760633.html
,2016-06-28,[u'\u8d35\u91d1\u5c5e'],看多氛围不变 金银高位震荡,http://www.shmet.com/cms/c-760544.html
,2016-06-28,[u'\u8d35\u91d1\u5c5e'],风险蔓延未到央行行动时，贵金属短期震荡偏强,http://www.shmet.com/cms/c-760438.html
,2016-06-28,[u'\u8d35\u91d1\u5c5e'],黄金避险情绪仍高，多单适量持有,http://www.shmet.com/cms/c-760414.html
,2016-06-28,[u'\u8d35\u91d1\u5c5e'],市场情绪暂稳 贵金属高位震荡,http://www.shmet.com/cms/c-760406.html
,2016-06-27,[u'\u8d35\u91d1\u5c5e'],市场情绪有所平复，金属全线大涨,http://www.shmet.com/cms/c-759526.html
,2016-06-27,[u'\u8d35\u91d1\u5c5e'],市场仍在消化脱欧影响 金银高位偏强震荡,http://www.shmet.com/cms/c-759514.html
,2016-06-27,[u'\u8d35\u91d1\u5c5e'],白银短线顶部结构，多单暂时止盈离场,http://www.shmet.com/cms/c-759478.html
,2016-06-27,[u'\u8d35\u91d1\u5c5e'],黄金日内关注258.6压力，308目标不变,http://www.shmet.com/cms/c-759477.html
,2016-06-27,[u'\u8d35\u91d1\u5c5e'],黄金避险情绪飙升，短线或延续强势,http://www.shmet.com/cms/c-759404.html
,2016-06-27,[u'\u8d35\u91d1\u5c5e'],公投落幕 贵金属成功突破,http://www.shmet.com/cms/c-759376.html
,2016-06-24,[u'\u8d35\u91d1\u5c5e'],英国成功脱欧 白银短期压力4000,http://www.shmet.com/cms/c-759314.html
,2016-06-24,[u'\u8d35\u91d1\u5c5e'],英国脱欧成功 黄金避险需求大增,http://www.shmet.com/cms/c-759313.html
,2016-06-24,[u'\u8d35\u91d1\u5c5e'],白银逢低进场多单,http://www.shmet.com/cms/c-759311.html
,2016-06-24,[u'\u8d35\u91d1\u5c5e'],英国退欧 黄金怒涨,http://www.shmet.com/cms/c-759296.html
,2016-06-24,[u'\u8d35\u91d1\u5c5e'],公投结果公布 贵金属波动加大,http://www.shmet.com/cms/c-759135.html
,2016-06-24,[u'\u8d35\u91d1\u5c5e'],英国留欧概率升，避险资产承压,http://www.shmet.com/cms/c-759126.html
,2016-06-23,[u'\u8d35\u91d1\u5c5e'],晚间英国就是否退欧公投，对于金属多看少动,http://www.shmet.com/cms/c-759069.html
,2016-06-23,[u'\u8d35\u91d1\u5c5e'],英国公投开始 避险提振金银,http://www.shmet.com/cms/c-759059.html
,2016-06-23,[u'\u8d35\u91d1\u5c5e'],美地产依然健康，贵金属承压加强,http://www.shmet.com/cms/c-758897.html
