,2016-03-01,[u'\u94dd'],铝企复产担忧来袭 铝价承压下滑,http://www.shmet.com/cms/c-741299.html
,2016-03-01,[u'\u94dd'],沪铝逢高抛空,http://www.shmet.com/cms/c-741257.html
,2016-03-01,[u'\u94dd'],沪铝11275空单在11175减仓持有,http://www.shmet.com/cms/c-741250.html
,2016-03-01,[u'\u94dd'],期货走低，现货铝价急速下行,http://www.shmet.com/cms/c-741247.html
,2016-03-01,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.01,http://www.shmet.com/cms/c-741234.html
,2016-03-01,[u'\u94dd'],沪铝1604合约持有昨日在11350元附近建立的空单,http://www.shmet.com/cms/c-741149.html
,2016-02-29,[u'\u94dd'],现货成交良好 沪铝短线偏强,http://www.shmet.com/cms/c-741075.html
,2016-02-29,[u'\u94dd'],沪铝冲高回落 短期技术回调需求强烈,http://www.shmet.com/cms/c-741069.html
,2016-02-29,[u'\u94dd'],周末到货较多，铝市持货商积极出货,http://www.shmet.com/cms/c-741023.html
,2016-02-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.29,http://www.shmet.com/cms/c-741017.html
,2016-02-29,[u'\u94dd'],铝价反弹，但需留意复产情况,http://www.shmet.com/cms/c-740923.html
,2016-02-26,[u'\u94dd'],成本抬升推动 沪铝延续反弹,http://www.shmet.com/cms/c-740847.html
,2016-02-26,[u'\u94dd'],沪铝10990的多单在11190减仓持有,http://www.shmet.com/cms/c-740809.html
,2016-02-26,[u'\u94dd'],沪铝10990的多单在11190减仓持有,http://www.shmet.com/cms/c-740806.html
,2016-02-26,[u'\u94dd'],持货商积极出货，铝市交投活跃,http://www.shmet.com/cms/c-740799.html
,2016-02-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.26,http://www.shmet.com/cms/c-740787.html
,2016-02-26,[u'\u94dd'],沪铝1604合约背靠11150元/吨之上谨慎持多,http://www.shmet.com/cms/c-740679.html
,2016-02-25,[u'\u94dd'],技术面延续强势 沪铝延续震荡偏强,http://www.shmet.com/cms/c-740612.html
,2016-02-25,[u'\u94dd'],沪铝再创新高疲软，压力依旧重重,http://www.shmet.com/cms/c-740559.html
,2016-02-25,[u'\u94dd'],沪铝10990的多单在11190减仓持有,http://www.shmet.com/cms/c-740553.html
,2016-02-25,[u'\u94dd'],期货走低，现货铝价下行,http://www.shmet.com/cms/c-740546.html
,2016-02-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.25,http://www.shmet.com/cms/c-740517.html
,2016-02-25,[u'\u94dd'],沪铝1604合约背靠11150元/吨之上谨慎持多,http://www.shmet.com/cms/c-740448.html
,2016-02-24,[u'\u94dd'],有色板块整体走弱 拖累沪铝小幅回调,http://www.shmet.com/cms/c-740378.html
,2016-02-24,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.24,http://www.shmet.com/cms/c-740334.html
,2016-02-24,[u'\u94dd'],沪铝上涨疲软，空单继续持有中,http://www.shmet.com/cms/c-740325.html
,2016-02-24,[u'\u94dd'],沪铝低多思路不变,http://www.shmet.com/cms/c-740323.html
,2016-02-24,[u'\u94dd'],持货商出货积极性增强，铝市成交尚可,http://www.shmet.com/cms/c-740317.html
,2016-02-23,[u'\u94dd'],沪铝收实体阴线，空头有望继续下跌,http://www.shmet.com/cms/c-740111.html
,2016-02-23,[u'\u94dd'],沪铝震荡上涨，10990的多单在11190减仓持有,http://www.shmet.com/cms/c-740107.html
,2016-02-23,[u'\u94dd'],期货走低，现货铝价下行,http://www.shmet.com/cms/c-740099.html
,2016-02-23,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.23,http://www.shmet.com/cms/c-740072.html
,2016-02-23,[u'\u94dd'],沪铝1604合约的多单可于11300元附近减仓离场,http://www.shmet.com/cms/c-740000.html
,2016-02-22,[u'\u94dd'],有色集体走好 沪铝延续小涨,http://www.shmet.com/cms/c-739930.html
,2016-02-22,[u'\u94dd'],沪铝低多思路不变,http://www.shmet.com/cms/c-739881.html
,2016-02-22,[u'\u94dd'],沪铝震荡上涨，10990的多单在11190减仓持有,http://www.shmet.com/cms/c-739873.html
,2016-02-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.22,http://www.shmet.com/cms/c-739867.html
,2016-02-22,[u'\u94dd'],持货商惜售，现货铝价走高,http://www.shmet.com/cms/c-739862.html
,2016-02-22,[u'\u94dd'],沪铝1604合约偏多思路，可背靠11000元/吨之上持多,http://www.shmet.com/cms/c-739754.html
,2016-02-19,[u'\u94dd'],突破盘整格局 沪铝震荡走强,http://www.shmet.com/cms/c-739688.html
,2016-02-19,[u'\u94dd'],持货商出货意愿不强，成交铝价随期价走高,http://www.shmet.com/cms/c-739620.html
,2016-02-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.19,http://www.shmet.com/cms/c-739614.html
,2016-02-19,[u'\u94dd'],沪铝1604合约偏多思路，可背靠10900元/吨之上持多,http://www.shmet.com/cms/c-739503.html
,2016-02-18,[u'\u94dd'],沪铝区间震荡，现货升水向上突破概率加大,http://www.shmet.com/cms/c-739436.html
,2016-02-18,[u'\u94dd'],现货消费预期回暖 沪铝反弹格局不变,http://www.shmet.com/cms/c-739430.html
,2016-02-18,[u'\u94dd'],沪铝低多思路不变,http://www.shmet.com/cms/c-739363.html
,2016-02-18,[u'\u94dd'],部分下游企业开工，铝市需求略有好转,http://www.shmet.com/cms/c-739357.html
,2016-02-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.18,http://www.shmet.com/cms/c-739344.html
,2016-02-18,[u'\u94dd'],沪铝1604合约偏多思路，可背靠10900元/吨之上持多,http://www.shmet.com/cms/c-739252.html
,2016-02-17,[u'\u94dd'],供应端减少或持续发力 沪铝震荡偏强,http://www.shmet.com/cms/c-739178.html
,2016-02-17,[u'\u94dd'],需求不足，现货成交铝价走低,http://www.shmet.com/cms/c-739106.html
,2016-02-17,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.17,http://www.shmet.com/cms/c-739088.html
,2016-02-17,[u'\u94dd'],沪铝1604合约偏多思路，可背靠10900元/吨之上持多,http://www.shmet.com/cms/c-739006.html
,2016-02-16,[u'\u94dd'],市场情绪回暖 技术面买盘推升沪铝,http://www.shmet.com/cms/c-738937.html
,2016-02-16,[u'\u94dd'],沪铝目前破位区间，轻仓多单介入,http://www.shmet.com/cms/c-738881.html
,2016-02-16,[u'\u94dd'],下游需求尚未启动，现货铝价震荡走高,http://www.shmet.com/cms/c-738865.html
,2016-02-16,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.16,http://www.shmet.com/cms/c-738856.html
,2016-02-16,[u'\u94dd'],沪铝1604合约偏多思路，可背靠10820元/吨之上逢低顺势多,http://www.shmet.com/cms/c-738770.html
,2016-02-15,[u'\u94dd'],沪铝回调接多思路不变,http://www.shmet.com/cms/c-738704.html
,2016-02-15,[u'\u94dd'],行业多空消息交织 沪铝继续表现平稳,http://www.shmet.com/cms/c-738699.html
,2016-02-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.15,http://www.shmet.com/cms/c-738638.html
,2016-02-15,[u'\u94dd'],下游需求弱，铝市成交清淡,http://www.shmet.com/cms/c-738592.html
,2016-02-15,[u'\u94dd'],沪铝1604合约可于10600-10780元/吨附近高抛低吸,http://www.shmet.com/cms/c-738521.html
,2016-02-05,[u'\u94dd'],节前交易偏淡 沪铝延续窄幅整理,http://www.shmet.com/cms/c-738398.html
,2016-02-05,[u'\u94dd'],春节假期将至，铝市几无成交,http://www.shmet.com/cms/c-738334.html
,2016-02-05,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.05,http://www.shmet.com/cms/c-738323.html
,2016-02-05,[u'\u94dd'],沪铝1604合约背靠10750元之上谨慎持多,http://www.shmet.com/cms/c-738239.html
,2016-02-04,[u'\u94dd'],铝市几无成交，极其清淡,http://www.shmet.com/cms/c-738100.html
,2016-02-04,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.04,http://www.shmet.com/cms/c-738093.html
,2016-02-04,[u'\u94dd'],沪铝1604合约背靠10680元之上谨慎持多,http://www.shmet.com/cms/c-738000.html
,2016-02-03,[u'\u94dd'],海外升水回落 沪铝延续震荡走势,http://www.shmet.com/cms/c-737939.html
,2016-02-03,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.03,http://www.shmet.com/cms/c-737864.html
,2016-02-03,[u'\u94dd'],沪铝1604合约短多以10600元为涨跌分界线,http://www.shmet.com/cms/c-737776.html
,2016-02-02,[u'\u94dd'],现货贴水稍有扩大 沪铝涨跌不大,http://www.shmet.com/cms/c-737708.html
,2016-02-02,[u'\u94dd'],期铝走低，部分采购商入场备货,http://www.shmet.com/cms/c-737638.html
,2016-02-02,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.02,http://www.shmet.com/cms/c-737625.html
,2016-02-02,[u'\u94dd'],沪铝1604合约可背靠10600元之上逢低短多,http://www.shmet.com/cms/c-737518.html
,2016-02-01,[u'\u94dd'],现货贴水扩大 沪铝短期偏弱,http://www.shmet.com/cms/c-737466.html
,2016-02-01,[u'\u94dd'],沪铝10600一线尝试接多,http://www.shmet.com/cms/c-737397.html
,2016-02-01,[u'\u94dd'],临近假期，铝市成交清淡,http://www.shmet.com/cms/c-737388.html
,2016-02-01,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.02.01,http://www.shmet.com/cms/c-737377.html
,2016-02-01,[u'\u94dd'],铝价维持震荡,http://www.shmet.com/cms/c-737293.html
,2016-02-01,[u'\u94dd'],收储减产反弹后承压，铝价呈震荡走势,http://www.shmet.com/cms/c-737279.html
,2016-01-29,[u'\u94dd'],现货迅速转贴水 沪铝短期或回落,http://www.shmet.com/cms/c-737203.html
,2016-01-29,[u'\u94dd'],沪铝稳健跌跌不休，维持区间操作不变,http://www.shmet.com/cms/c-737133.html
,2016-01-29,[u'\u94dd'],接货略有增加，铝市成交回暖,http://www.shmet.com/cms/c-737125.html
,2016-01-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.29,http://www.shmet.com/cms/c-737116.html
,2016-01-29,[u'\u94dd'],沪铝1603合约可于10700-10850元/吨间高抛低吸,http://www.shmet.com/cms/c-736997.html
,2016-01-29,[u'\u94dd'],原油报复性反弹，有色借势在上行,http://www.shmet.com/cms/c-736984.html
,2016-01-28,[u'\u94dd'],Triland铝日评20160127,http://www.shmet.com/cms/c-736915.html
,2016-01-28,[u'\u94dd'],沪铝10600一线尝试接多,http://www.shmet.com/cms/c-736860.html
,2016-01-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.28,http://www.shmet.com/cms/c-736848.html
,2016-01-28,[u'\u94dd'],沪铝1603合约可背靠10750元之上谨慎持多,http://www.shmet.com/cms/c-736742.html
,2016-01-27,[u'\u94dd'],金属全线反弹 沪铝震荡走强,http://www.shmet.com/cms/c-736672.html
,2016-01-27,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.27,http://www.shmet.com/cms/c-736609.html
,2016-01-27,[u'\u94dd'],下游接货意愿偏低，现货铝价大幅走低,http://www.shmet.com/cms/c-736592.html
,2016-01-27,[u'\u94dd'],沪铝1603合约可于10700-10900元/吨附近高抛低吸,http://www.shmet.com/cms/c-736485.html
,2016-01-26,[u'\u94dd'],股市暴跌影响商品 沪铝短期或继续整理,http://www.shmet.com/cms/c-736410.html
,2016-01-26,[u'\u94dd'],沪铝10600一线尝试接多,http://www.shmet.com/cms/c-736333.html
,2016-01-26,[u'\u94dd'],春节将至，铝市下游采购意愿低,http://www.shmet.com/cms/c-736325.html
,2016-01-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.26,http://www.shmet.com/cms/c-736314.html
,2016-01-26,[u'\u94dd'],沪铝1603合约可于10650-10850元/吨附近高抛低吸,http://www.shmet.com/cms/c-736212.html
,2016-01-25,[u'\u94dd'],现货延续坚挺 沪铝重心继续上移,http://www.shmet.com/cms/c-736134.html
,2016-01-25,[u'\u94dd'],沪铝10885依旧承压，维持区间操作不变,http://www.shmet.com/cms/c-736068.html
,2016-01-25,[u'\u94dd'],下游备货需求极低，现货铝价走低,http://www.shmet.com/cms/c-736062.html
,2016-01-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.25,http://www.shmet.com/cms/c-736057.html
,2016-01-25,[u'\u94dd'],沪铝1603合约可背靠10700元之上谨慎短多，目标10950元附近,http://www.shmet.com/cms/c-735958.html
,2016-01-22,[u'\u94dd'],现货再度上涨 刺激沪铝继续走好,http://www.shmet.com/cms/c-735891.html
,2016-01-22,[u'\u94dd'],沪铝10600一线尝试接多,http://www.shmet.com/cms/c-735831.html
,2016-01-22,[u'\u94dd'],沪铝高位震荡，空头近期有望被扼杀,http://www.shmet.com/cms/c-735823.html
,2016-01-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.22,http://www.shmet.com/cms/c-735818.html
,2016-01-22,[u'\u94dd'],货源仍然偏紧，现货铝价坚挺,http://www.shmet.com/cms/c-735807.html
,2016-01-21,[u'\u94dd'],现货升水走高 短期利空难阻铝价中期偏强,http://www.shmet.com/cms/c-735627.html
,2016-01-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.21,http://www.shmet.com/cms/c-735553.html
,2016-01-21,[u'\u94dd'],货源紧张，现货铝价走高,http://www.shmet.com/cms/c-735538.html
,2016-01-21,[u'\u94dd'],沪铝1603合约背靠10800元之下逢高空,http://www.shmet.com/cms/c-735446.html
,2016-01-20,[u'\u94dd'],现货持续紧缺 铝价中期延续偏强,http://www.shmet.com/cms/c-735361.html
,2016-01-20,[u'\u94dd'],沪铝10600一线尝试接多,http://www.shmet.com/cms/c-735306.html
,2016-01-20,[u'\u94dd'],市场可流通货源极少，现货铝价飙升,http://www.shmet.com/cms/c-735299.html
,2016-01-20,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.20,http://www.shmet.com/cms/c-735293.html
,2016-01-20,[u'\u94dd'],沪铝1603合约可背靠10680元之上谨慎持多，目标10850元,http://www.shmet.com/cms/c-735189.html
,2016-01-19,[u'\u94dd'],市场整体回暖 沪铝继续反弹,http://www.shmet.com/cms/c-735122.html
,2016-01-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.19,http://www.shmet.com/cms/c-735071.html
,2016-01-19,[u'\u94dd'],到货不多，现货铝价走高,http://www.shmet.com/cms/c-735049.html
,2016-01-19,[u'\u94dd'],沪铝1603合约可背靠10620元上谨慎持多,http://www.shmet.com/cms/c-734925.html
,2016-01-18,[u'\u94dd'],现货持续坚挺 沪铝震荡偏强,http://www.shmet.com/cms/c-734870.html
,2016-01-18,[u'\u94dd'],沪铝10600一线尝试接多,http://www.shmet.com/cms/c-734804.html
,2016-01-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.18,http://www.shmet.com/cms/c-734786.html
,2016-01-18,[u'\u94dd'],沪铝1603合约可背靠10620元之上谨慎持多，目标10850元,http://www.shmet.com/cms/c-734688.html
,2016-01-18,[u'\u94dd'],短期金属铝价继续震荡,http://www.shmet.com/cms/c-734682.html
,2016-01-15,[u'\u94dd'],供需好转 沪铝中期延续反弹,http://www.shmet.com/cms/c-734613.html
,2016-01-15,[u'\u94dd'],接货略有增加，现货铝价小幅走高,http://www.shmet.com/cms/c-734538.html
,2016-01-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.15,http://www.shmet.com/cms/c-734518.html
,2016-01-15,[u'\u94dd'],沪铝1603合约可背靠10620元之上谨慎持多,http://www.shmet.com/cms/c-734416.html
,2016-01-14,[u'\u94dd'],现货挺价明显 沪铝延续偏强,http://www.shmet.com/cms/c-734344.html
,2016-01-14,[u'\u94dd'],沪铝10750空单浮动出局，多头有望再度开启,http://www.shmet.com/cms/c-734269.html
,2016-01-14,[u'\u94dd'],采购商接货意愿弱，现货铝价下挫,http://www.shmet.com/cms/c-734262.html
,2016-01-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.14,http://www.shmet.com/cms/c-734256.html
,2016-01-14,[u'\u94dd'],交割临近沪铝涨跌互现，现铝价趋向现月沪铝价,http://www.shmet.com/cms/c-734239.html
,2016-01-14,[u'\u94dd'],沪铝1603合约可背靠10500元之上逢低短多,http://www.shmet.com/cms/c-734145.html
,2016-01-13,[u'\u94dd'],商业收储逐渐明朗 沪铝后期或走强,http://www.shmet.com/cms/c-734084.html
,2016-01-13,[u'\u94dd'],铝：持货商继续积极出货，下游接货意愿不强,http://www.shmet.com/cms/c-734013.html
,2016-01-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.13,http://www.shmet.com/cms/c-734007.html
,2016-01-13,[u'\u94dd'],沪铝1603合约建议短期以10500元为涨跌分界线，以振荡区间操作为主,http://www.shmet.com/cms/c-733895.html
,2016-01-12,[u'\u94dd'],市场现谨慎情绪 沪铝下挫,http://www.shmet.com/cms/c-733829.html
,2016-01-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.12,http://www.shmet.com/cms/c-733772.html
,2016-01-12,[u'\u94dd'],铝：下游备货需求疲弱，持货商出货难度大,http://www.shmet.com/cms/c-733748.html
,2016-01-12,[u'\u94dd'],沪铝1603合约背靠10650元上短多，目标关注10900元,http://www.shmet.com/cms/c-733654.html
,2016-01-11,[u'\u94dd'],行业减产利好时有发生 沪铝震荡偏强,http://www.shmet.com/cms/c-733570.html
,2016-01-11,[u'\u94dd'],周末到货较多，铝价持货商积极出货,http://www.shmet.com/cms/c-733513.html
,2016-01-11,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.11,http://www.shmet.com/cms/c-733508.html
,2016-01-11,[u'\u94dd'],沪铝1603合约背靠10650元上短多，目标关注10900元附近,http://www.shmet.com/cms/c-733405.html
,2016-01-08,[u'\u94dd'],多空交织 沪铝延续区间整理,http://www.shmet.com/cms/c-733335.html
,2016-01-08,[u'\u94dd'],铝价持货商积极出货，下游需求略显不足,http://www.shmet.com/cms/c-733276.html
,2016-01-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.08,http://www.shmet.com/cms/c-733266.html
,2016-01-08,[u'\u94dd'],沪铝1603合约背靠10650元之上持多，目标关注10850元/吨,http://www.shmet.com/cms/c-733150.html
,2016-01-08,[u'\u94dd'],短期金属铝价继续震荡,http://www.shmet.com/cms/c-733142.html
,2016-01-07,[u'\u94dd'],市场整体偏差 沪铝延续整理,http://www.shmet.com/cms/c-733077.html
,2016-01-07,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.07,http://www.shmet.com/cms/c-733016.html
,2016-01-07,[u'\u94dd'],持货商积极出货，现货铝市略显疲弱,http://www.shmet.com/cms/c-732993.html
,2016-01-07,[u'\u94dd'],短期金属铝价继续震荡,http://www.shmet.com/cms/c-732895.html
,2016-01-07,[u'\u94dd'],沪铝1603合约背靠10560元之上持多，上方目标关注10800元附近,http://www.shmet.com/cms/c-732886.html
,2016-01-06,[u'\u94dd'],市场相对平稳 沪铝窄幅整理,http://www.shmet.com/cms/c-732812.html
,2016-01-06,[u'\u94dd'],沪铝小区间横盘，目前建议观望为主,http://www.shmet.com/cms/c-732733.html
,2016-01-06,[u'\u94dd'],沪铝高空思路不变,http://www.shmet.com/cms/c-732732.html
,2016-01-06,[u'\u94dd'],接货略有增加，铝市成交有所好转,http://www.shmet.com/cms/c-732725.html
,2016-01-06,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.01.06,http://www.shmet.com/cms/c-732720.html
,2016-01-06,[u'\u94dd'],沪铝1603合约背靠10550元之上逢低短多,http://www.shmet.com/cms/c-732626.html
,2016-01-05,[u'\u94dd'],沪铝修复指标为主，关注10820附近压力,http://www.shmet.com/cms/c-732487.html
