,2016-11-09,[u'\u94a2\u6750'],螺纹站上3000 多单逐步止盈,http://www.shmet.com/cms/c-780405.html
,2016-11-09,[u'\u94a2\u6750'],螺纹钢日内2975支撑 不破震荡向上为主,http://www.shmet.com/cms/c-780363.html
,2016-11-09,[u'\u94a2\u6750'],螺纹2933不是高点,http://www.shmet.com/cms/c-780364.html
,2016-11-09,[u'\u94a2\u6750'],螺纹期货大幅回落 现货成交转弱,http://www.shmet.com/cms/c-780298.html
,2016-11-09,[u'\u94a2\u6750'],螺纹铁矿焦煤焦炭追多已经不建议,http://www.shmet.com/cms/c-780287.html
,2016-11-09,[u'\u94a2\u6750'],钢材回调做多，跌破2780止损,http://www.shmet.com/cms/c-780281.html
,2016-11-08,[u'\u94a2\u6750'],螺纹出现深度回调 正是多单机会,http://www.shmet.com/cms/c-780206.html
,2016-11-08,[u'\u94a2\u6750'],钢材多单持有，跌破2850止盈,http://www.shmet.com/cms/c-780076.html
,2016-11-08,[u'\u94a2\u6750'],煤飞色舞 螺纹同步向前冲,http://www.shmet.com/cms/c-780053.html
,2016-11-07,[u'\u94a2\u6750'],螺纹再触涨停 多单止盈3000,http://www.shmet.com/cms/c-780007.html
,2016-11-07,[u'\u94a2\u6750'],螺纹封于涨停 或震荡探涨,http://www.shmet.com/cms/c-780001.html
,2016-11-07,[u'\u94a2\u6750'],唐山限产推高现货 螺纹铁矿双双走强,http://www.shmet.com/cms/c-779983.html
,2016-11-07,[u'\u94a2\u6750'],螺纹钢2840支撑 多单交易,http://www.shmet.com/cms/c-779958.html
,2016-11-07,[u'\u94a2\u6750'],钢材多单持有，跌破2680止盈,http://www.shmet.com/cms/c-779888.html
,2016-11-07,[u'\u94a2\u6750'],螺纹钢或延续强势 环保限产影响大增,http://www.shmet.com/cms/c-779877.html
,2016-11-07,[u'\u94a2\u6750'],螺纹多头排列 基本确定突破前高阻力,http://www.shmet.com/cms/c-779836.html
,2016-11-04,[u'\u94a2\u6750'],螺纹站稳2700 多单止盈3000,http://www.shmet.com/cms/c-779786.html
,2016-11-04,[u'\u94a2\u6750'],螺纹钢冲高回落，回调买入,http://www.shmet.com/cms/c-779776.html
,2016-11-04,[u'\u94a2\u6750'],螺纹钢2714支撑，多单交易,http://www.shmet.com/cms/c-779714.html
,2016-11-04,[u'\u94a2\u6750'],钢材多单继续持有，跌破2670止盈出场,http://www.shmet.com/cms/c-779645.html
,2016-11-04,[u'\u94a2\u6750'],成本支撑推动 钢价或延续强势,http://www.shmet.com/cms/c-779620.html
,2016-11-04,[u'\u94a2\u6750'],现货偏强支撑期货 黑色金属维持多头思路,http://www.shmet.com/cms/c-779612.html
,2016-11-04,[u'\u94a2\u6750'],螺纹多头排列 基本确定突破前高阻力,http://www.shmet.com/cms/c-779598.html
,2016-11-04,[u'\u94a2\u6750'],基本面向好 螺纹打开上行空间,http://www.shmet.com/cms/c-779601.html
,2016-11-03,[u'\u94a2\u6750'],螺纹直逼2700 ，引领黑色多头,http://www.shmet.com/cms/c-779551.html
,2016-11-03,[u'\u94a2\u6750'],螺纹钢增仓上行，多单持有,http://www.shmet.com/cms/c-779538.html
,2016-11-03,[u'\u94a2\u6750'],螺纹钢2646支撑，多单交易,http://www.shmet.com/cms/c-779464.html
,2016-11-03,[u'\u94a2\u6750'],钢材跌破2570多单止盈出场,http://www.shmet.com/cms/c-779427.html
,2016-11-03,[u'\u94a2\u6750'],螺纹期货冲高回落，现货成交一般,http://www.shmet.com/cms/c-779417.html
,2016-11-03,[u'\u94a2\u6750'],技术性修正需求 钢价或区间整理,http://www.shmet.com/cms/c-779400.html
,2016-11-02,[u'\u94a2\u6750'],螺纹钢冲高回调 关注均线支撑,http://www.shmet.com/cms/c-779329.html
,2016-11-02,[u'\u94a2\u6750'],螺纹2600一带震荡 不追涨 回落短多,http://www.shmet.com/cms/c-779322.html
,2016-11-02,[u'\u94a2\u6750'],螺纹钢或将回踩支撑区 注意关口多空主动性,http://www.shmet.com/cms/c-779317.html
,2016-11-02,[u'\u94a2\u6750'],螺纹高开低走 或震荡偏强,http://www.shmet.com/cms/c-779314.html
,2016-11-02,[u'\u94a2\u6750'],螺纹再创新高 但未出现实质性突破,http://www.shmet.com/cms/c-779310.html
,2016-11-02,[u'\u94a2\u6750'],螺纹钢2607支撑，多单交易,http://www.shmet.com/cms/c-779237.html
,2016-11-02,[u'\u94a2\u6750'],钢材多单持有，跌破2590止盈,http://www.shmet.com/cms/c-779187.html
,2016-11-02,[u'\u94a2\u6750'],昨日螺纹震荡创新高，今天期价仍有望震荡走高,http://www.shmet.com/cms/c-779160.html
,2016-11-02,[u'\u94a2\u6750'],螺纹钢或延续强势 防范短线减仓洗盘,http://www.shmet.com/cms/c-779152.html
,2016-11-01,[u'\u94a2\u6750'],螺纹2600一带震荡 不追涨 回落短多,http://www.shmet.com/cms/c-779102.html
,2016-11-01,[u'\u94a2\u6750'],螺纹钢或保持强势 防范关口区资金洗盘,http://www.shmet.com/cms/c-779098.html
,2016-11-01,[u'\u94a2\u6750'],螺纹站稳2600 多头依旧强势,http://www.shmet.com/cms/c-779094.html
,2016-11-01,[u'\u94a2\u6750'],螺纹钢2600支撑 多单交易,http://www.shmet.com/cms/c-779015.html
,2016-11-01,[u'\u94a2\u6750'],钢材操作上建议，2550上方维持偏多交易,http://www.shmet.com/cms/c-778989.html
,2016-11-01,[u'\u94a2\u6750'],昨日螺纹探底反弹 今天观望为好,http://www.shmet.com/cms/c-778953.html
,2016-11-01,[u'\u94a2\u6750'],螺纹期货强势震荡 现货成交火热,http://www.shmet.com/cms/c-778946.html
,2016-11-01,[u'\u94a2\u6750'],螺纹钢或延续强势 注意2600关口资金主动性,http://www.shmet.com/cms/c-778942.html
,2016-10-31,[u'\u94a2\u6750'],螺纹钢或维持强势 防范资金减仓大洗盘,http://www.shmet.com/cms/c-778873.html
,2016-10-31,[u'\u94a2\u6750'],螺纹高开高走 关注2620压力位,http://www.shmet.com/cms/c-778870.html
,2016-10-31,[u'\u94a2\u6750'],螺纹震荡反弹 面临2600压力,http://www.shmet.com/cms/c-778860.html
,2016-10-31,[u'\u94a2\u6750'],螺纹库存下滑 黑色系涨势不减,http://www.shmet.com/cms/c-778856.html
,2016-10-31,[u'\u94a2\u6750'],螺纹钢减仓上行，偏多交易,http://www.shmet.com/cms/c-778852.html
,2016-10-31,[u'\u94a2\u6750'],钢材供应减少，螺纹铁矿大幅上涨,http://www.shmet.com/cms/c-778845.html
,2016-10-31,[u'\u94a2\u6750'],螺纹钢2560支撑 多单交易,http://www.shmet.com/cms/c-778823.html
,2016-10-27,[u'\u94a2\u6750'],螺纹继续回落，铁矿小幅上行,http://www.shmet.com/cms/c-778471.html
,2016-10-27,[u'\u94a2\u6750'],螺纹钢2510阻力 空单交易,http://www.shmet.com/cms/c-778441.html
,2016-10-27,[u'\u94a2\u6750'],螺纹高位承压回落 下方再遇2500支撑,http://www.shmet.com/cms/c-778440.html
,2016-10-27,[u'\u94a2\u6750'],螺纹钢2500上方维持偏多交易,http://www.shmet.com/cms/c-778371.html
,2016-10-27,[u'\u94a2\u6750'],黑色持观望态度，切不可高位接盘,http://www.shmet.com/cms/c-778366.html
,2016-10-26,[u'\u94a2\u6750'],螺纹钢2533阻力 空单交易,http://www.shmet.com/cms/c-778225.html
,2016-10-26,[u'\u94a2\u6750'],螺纹钢铁矿石午后还将有大行情,http://www.shmet.com/cms/c-778223.html
,2016-10-25,[u'\u94a2\u6750'],螺纹钢大幅走高 多单持有,http://www.shmet.com/cms/c-778080.html
,2016-10-25,[u'\u94a2\u6750'],螺纹钢2550支撑，不破多头格局,http://www.shmet.com/cms/c-778005.html
,2016-10-25,[u'\u94a2\u6750'],午后螺纹钢将会持续强势走高,http://www.shmet.com/cms/c-778003.html
,2016-10-25,[u'\u94a2\u6750'],强势依旧 螺纹短期上攻2600,http://www.shmet.com/cms/c-777939.html
,2016-10-24,[u'\u94a2\u6750'],螺纹短期不改多头思路 日内振幅加大,http://www.shmet.com/cms/c-777885.html
,2016-10-24,[u'\u94a2\u6750'],螺纹钢探低回升 偏多交易,http://www.shmet.com/cms/c-777875.html
,2016-10-24,[u'\u94a2\u6750'],螺纹钢2480阻力，阻力之下震荡偏弱,http://www.shmet.com/cms/c-777813.html
,2016-10-24,[u'\u94a2\u6750'],螺纹钢回调短多，跌破2420止损,http://www.shmet.com/cms/c-777753.html
,2016-10-24,[u'\u94a2\u6750'],短期成本支撑 钢价或区间运行,http://www.shmet.com/cms/c-777744.html
,2016-10-21,[u'\u94a2\u6750'],螺纹钢或上冲承压大波动 注意焦炭带动影响,http://www.shmet.com/cms/c-777658.html
,2016-10-21,[u'\u94a2\u6750'],黑色品种期价今日尾盘拉涨 上涨势头延续,http://www.shmet.com/cms/c-777643.html
,2016-10-21,[u'\u94a2\u6750'],螺纹钢2460阻力 空头思路,http://www.shmet.com/cms/c-777609.html
,2016-10-21,[u'\u94a2\u6750'],成本支撑 钢价或区间运行,http://www.shmet.com/cms/c-777472.html
,2016-10-20,[u'\u94a2\u6750'],螺纹钢2490-2500阻力，调整思路,http://www.shmet.com/cms/c-777385.html
,2016-10-20,[u'\u94a2\u6750'],螺纹钢跌破2430多单止盈出场,http://www.shmet.com/cms/c-777297.html
,2016-10-19,[u'\u94a2\u6750'],螺纹钢冲高回落，关注均线支撑,http://www.shmet.com/cms/c-777197.html
,2016-10-19,[u'\u94a2\u6750'],螺纹钢短期参考2483阻力，回调思路,http://www.shmet.com/cms/c-777144.html
,2016-10-19,[u'\u94a2\u6750'],螺纹筑W底，等回调进多单,http://www.shmet.com/cms/c-777142.html
,2016-10-18,[u'\u94a2\u6750'],螺纹钢震荡上行，多单持有,http://www.shmet.com/cms/c-776986.html
,2016-10-18,[u'\u94a2\u6750'],螺纹钢短期整理支撑参考2406,http://www.shmet.com/cms/c-776932.html
,2016-10-18,[u'\u94a2\u6750'],螺纹钢多单持有，跌破2400止盈,http://www.shmet.com/cms/c-776874.html
,2016-10-17,[u'\u94a2\u6750'],螺纹钢震荡支撑参考2415-2425,http://www.shmet.com/cms/c-776723.html
,2016-10-17,[u'\u94a2\u6750'],螺纹钢多单持有，跌破2380止盈,http://www.shmet.com/cms/c-776681.html
,2016-10-14,[u'\u94a2\u6750'],螺纹钢关口或高位承压洗盘 注意资金主动性,http://www.shmet.com/cms/c-776577.html
,2016-10-14,[u'\u94a2\u6750'],螺纹钢震荡上行，多单持有,http://www.shmet.com/cms/c-776565.html
,2016-10-14,[u'\u94a2\u6750'],螺纹钢如期上涨40点 提示多单稳健获利,http://www.shmet.com/cms/c-776513.html
,2016-10-14,[u'\u94a2\u6750'],螺纹钢多头注意止盈出局,http://www.shmet.com/cms/c-776514.html
,2016-10-14,[u'\u94a2\u6750'],螺纹钢跌破2320多单止盈出场,http://www.shmet.com/cms/c-776439.html
,2016-10-13,[u'\u94a2\u6750'],螺纹钢涨势放缓，多单暂可持有,http://www.shmet.com/cms/c-776335.html
,2016-10-13,[u'\u94a2\u6750'],螺纹钢日内参考2330支撑以及2350阻力,http://www.shmet.com/cms/c-776297.html
,2016-10-13,[u'\u94a2\u6750'],螺纹钢维持偏多交易，跌破2300止损,http://www.shmet.com/cms/c-776209.html
,2016-10-13,[u'\u94a2\u6750'],螺纹2290参与多单,http://www.shmet.com/cms/c-776173.html
,2016-10-12,[u'\u94a2\u6750'],螺纹短节奏反弹 整体空头趋势不改,http://www.shmet.com/cms/c-776100.html
,2016-10-12,[u'\u94a2\u6750'],螺纹钢震荡上行，保持强势,http://www.shmet.com/cms/c-776093.html
,2016-10-12,[u'\u94a2\u6750'],螺纹钢还将冲高，提防回落,http://www.shmet.com/cms/c-776022.html
,2016-10-12,[u'\u94a2\u6750'],螺纹钢强势上涨30点 多单布局稳健获利,http://www.shmet.com/cms/c-776018.html
,2016-10-12,[u'\u94a2\u6750'],螺纹钢回调择机买入，止损参考2280,http://www.shmet.com/cms/c-775977.html
,2016-10-12,[u'\u94a2\u6750'],螺纹2290参与多单,http://www.shmet.com/cms/c-775953.html
,2016-10-12,[u'\u94a2\u6750'],节后需求重启，宜待充分发酵,http://www.shmet.com/cms/c-775923.html
,2016-10-11,[u'\u94a2\u6750'],螺纹钢或有冲高 注意高位资金抛压情况,http://www.shmet.com/cms/c-775885.html
,2016-10-11,[u'\u94a2\u6750'],螺纹钢夜盘时点突破2280成功变强,http://www.shmet.com/cms/c-775800.html
,2016-10-11,[u'\u94a2\u6750'],螺纹钢或上涨承压 注意高位多空主动性,http://www.shmet.com/cms/c-775764.html
,2016-10-11,[u'\u94a2\u6750'],螺纹期货探底回升，现货成交一般,http://www.shmet.com/cms/c-775742.html
,2016-10-11,[u'\u94a2\u6750'],螺纹钢RB1701合约可考虑2190-2330区间内高抛低买,http://www.shmet.com/cms/c-775724.html
,2016-10-10,[u'\u94a2\u6750'],螺纹钢或有上涨承压波动 防范洗盘,http://www.shmet.com/cms/c-775678.html
,2016-10-10,[u'\u94a2\u6750'],螺纹钢或有上涨承压波动 防范洗盘,http://www.shmet.com/cms/c-775679.html
,2016-10-10,[u'\u94a2\u6750'],螺纹钢低开高走，短期仍有反复,http://www.shmet.com/cms/c-775672.html
,2016-10-10,[u'\u94a2\u6750'],螺纹钢下午关注2280阻力,http://www.shmet.com/cms/c-775596.html
,2016-09-30,[u'\u94a2\u6750'],黑色高位风险积聚 强势震荡波动放大,http://www.shmet.com/cms/c-775324.html
,2016-09-30,[u'\u94a2\u6750'],螺纹走势终完美,http://www.shmet.com/cms/c-775314.html
,2016-09-30,[u'\u94a2\u6750'],市场预期偏差 钢价或延续弱势,http://www.shmet.com/cms/c-775318.html
,2016-09-29,[u'\u94a2\u6750'],黑色小幅回升，继续对冲操作,http://www.shmet.com/cms/c-775056.html
,2016-09-28,[u'\u94a2\u6750'],螺纹铁矿支撑有效，警惕冲高,http://www.shmet.com/cms/c-775029.html
,2016-09-28,[u'\u94a2\u6750'],螺纹钢强势犹存 低位布局多单进场,http://www.shmet.com/cms/c-774957.html
,2016-09-28,[u'\u94a2\u6750'],螺纹钢2272-2292区间震荡,http://www.shmet.com/cms/c-774935.html
,2016-09-28,[u'\u94a2\u6750'],螺纹“逢低做多” 经济“触底反弹”,http://www.shmet.com/cms/c-774909.html
,2016-09-28,[u'\u94a2\u6750'],黑色震荡回调，顺势做空,http://www.shmet.com/cms/c-774898.html
,2016-09-27,[u'\u94a2\u6750'],螺纹“逢低做多” 经济“触底反弹”,http://www.shmet.com/cms/c-774819.html
,2016-09-27,[u'\u94a2\u6750'],螺纹短期不改做空思路 短节奏反弹是做空的机会,http://www.shmet.com/cms/c-774811.html
,2016-09-27,[u'\u94a2\u6750'],螺纹钢承压回调，短线交易,http://www.shmet.com/cms/c-774806.html
,2016-09-27,[u'\u94a2\u6750'],螺纹钢2275-2280阻力，空头交易,http://www.shmet.com/cms/c-774736.html
,2016-09-27,[u'\u94a2\u6750'],螺纹钢 2250上方偏多交易,http://www.shmet.com/cms/c-774694.html
,2016-09-27,[u'\u94a2\u6750'],黑色钢矿上行不畅 煤焦上测新高,http://www.shmet.com/cms/c-774687.html
,2016-09-27,[u'\u94a2\u6750'],现货节前需求增加 螺纹钢或延续震荡,http://www.shmet.com/cms/c-774681.html
,2016-09-26,[u'\u94a2\u6750'],螺纹钢冲高回调，关注均线支撑,http://www.shmet.com/cms/c-774590.html
,2016-09-26,[u'\u94a2\u6750'],螺纹钢不追多，或有回落,http://www.shmet.com/cms/c-774587.html
,2016-09-26,[u'\u94a2\u6750'],螺纹钢2315支撑，短线多单交易,http://www.shmet.com/cms/c-774518.html
,2016-09-26,[u'\u94a2\u6750'],螺纹钢2270上方偏多交易,http://www.shmet.com/cms/c-774476.html
,2016-09-26,[u'\u94a2\u6750'],多重利好推动，螺纹铁矿双双上行,http://www.shmet.com/cms/c-774469.html
,2016-09-26,[u'\u94a2\u6750'],黑色上周回升，汽运新规刺激,http://www.shmet.com/cms/c-774456.html
,2016-09-23,[u'\u94a2\u6750'],螺纹钢尾盘拉涨，回调买入,http://www.shmet.com/cms/c-774346.html
,2016-09-23,[u'\u94a2\u6750'],螺纹钢本周大幅反弹，下周关注2280支撑2380区间,http://www.shmet.com/cms/c-774344.html
,2016-09-23,[u'\u94a2\u6750'],螺纹钢2315空2385离场全部，预计今日震荡偏强2320压力,http://www.shmet.com/cms/c-774292.html
,2016-09-23,[u'\u94a2\u6750'],螺纹钢2312空头已经进场,http://www.shmet.com/cms/c-774287.html
,2016-09-23,[u'\u94a2\u6750'],钢价震荡走高，但现货市场成交不容乐观,http://www.shmet.com/cms/c-774216.html
,2016-09-23,[u'\u94a2\u6750'],螺纹反弹高点2350,http://www.shmet.com/cms/c-774205.html
,2016-09-22,[u'\u94a2\u6750'],螺纹钢冲高回落，多空博弈剧烈,http://www.shmet.com/cms/c-774106.html
,2016-09-22,[u'\u94a2\u6750'],螺纹钢2315建空持有，夜市关注2255支撑,http://www.shmet.com/cms/c-774099.html
,2016-09-22,[u'\u94a2\u6750'],螺纹钢午后关注2335压力,http://www.shmet.com/cms/c-774019.html
,2016-09-22,[u'\u94a2\u6750'],螺纹铁矿关注重要压力,http://www.shmet.com/cms/c-773995.html
,2016-09-22,[u'\u94a2\u6750'],螺纹钢反弹待入空单,http://www.shmet.com/cms/c-773993.html
,2016-09-22,[u'\u94a2\u6750'],钢材短线空单仍可持有，止损参考2300。,http://www.shmet.com/cms/c-773989.html
,2016-09-21,[u'\u94a2\u6750'],螺纹钢或承压震荡调整 防范资金打压后减仓,http://www.shmet.com/cms/c-773900.html
,2016-09-21,[u'\u94a2\u6750'],螺纹不改整体做空思路 继续下行,http://www.shmet.com/cms/c-773883.html
,2016-09-21,[u'\u94a2\u6750'],螺纹钢震荡偏弱，短线交易,http://www.shmet.com/cms/c-773876.html
,2016-09-21,[u'\u94a2\u6750'],螺纹钢多头持有，近期关注2300-2320,http://www.shmet.com/cms/c-773830.html
,2016-09-21,[u'\u94a2\u6750'],螺纹钢发挥震荡，午后2260---2230窄幅震荡,http://www.shmet.com/cms/c-773799.html
,2016-09-21,[u'\u94a2\u6750'],螺纹钢还将再次下探,http://www.shmet.com/cms/c-773798.html
,2016-09-21,[u'\u94a2\u6750'],钢材短线空单仍可持有，突破2300止损,http://www.shmet.com/cms/c-773774.html
,2016-09-20,[u'\u94a2\u6750'],螺纹钢站上2260多头跑步进场为主,http://www.shmet.com/cms/c-773613.html
,2016-09-20,[u'\u94a2\u6750'],螺纹钢向2315走去，反弹空间有限,http://www.shmet.com/cms/c-773608.html
,2016-09-20,[u'\u94a2\u6750'],昨日螺纹探底反弹，今天盘中冲高考虑短空介入,http://www.shmet.com/cms/c-773560.html
,2016-09-20,[u'\u94a2\u6750'],钢材矿石震荡修正,http://www.shmet.com/cms/c-773547.html
,2016-09-20,[u'\u94a2\u6750'],螺纹钢超跌反弹 压力区高位或承压波动,http://www.shmet.com/cms/c-773542.html
,2016-09-19,[u'\u94a2\u6750'],螺纹钢短期修复行情，关注是否突破,http://www.shmet.com/cms/c-773413.html
,2016-09-19,[u'\u94a2\u6750'],市场疲弱心态悲观 螺纹钢或延续承压弱势调整,http://www.shmet.com/cms/c-773378.html
,2016-09-14,[u'\u94a2\u6750'],螺纹钢承压下行，空单持有,http://www.shmet.com/cms/c-773221.html
,2016-09-14,[u'\u94a2\u6750'],螺纹钢或延续弱势 节后库存压力仍较大,http://www.shmet.com/cms/c-773219.html
,2016-09-14,[u'\u94a2\u6750'],螺纹钢2250离开空单，下周关注2300--2200,http://www.shmet.com/cms/c-773215.html
,2016-09-14,[u'\u94a2\u6750'],螺纹铁矿延续弱势,http://www.shmet.com/cms/c-773214.html
,2016-09-14,[u'\u94a2\u6750'],螺纹钢空头离场为主,http://www.shmet.com/cms/c-773146.html
,2016-09-14,[u'\u94a2\u6750'],钢材5日 线下维持偏空交易,http://www.shmet.com/cms/c-773082.html
,2016-09-14,[u'\u94a2\u6750'],螺纹钢延续承压跌势 防范资金节前大波动,http://www.shmet.com/cms/c-773073.html
,2016-09-14,[u'\u94a2\u6750'],螺纹空单2180目标,http://www.shmet.com/cms/c-773071.html
,2016-09-14,[u'\u94a2\u6750'],螺纹空头趋势良好 空单继续持有,http://www.shmet.com/cms/c-773064.html
,2016-09-13,[u'\u94a2\u6750'],螺纹钢延续跌势 防范资金打压后节前减仓,http://www.shmet.com/cms/c-772989.html
,2016-09-13,[u'\u94a2\u6750'],螺纹不改整体做空思路 继续下行,http://www.shmet.com/cms/c-772983.html
,2016-09-13,[u'\u94a2\u6750'],螺纹钢继续下挫，空单持有,http://www.shmet.com/cms/c-772972.html
,2016-09-13,[u'\u94a2\u6750'],市场信心不足，螺纹铁矿持续下行,http://www.shmet.com/cms/c-772966.html
,2016-09-13,[u'\u94a2\u6750'],螺纹钢空头防守2290持有中,http://www.shmet.com/cms/c-772897.html
,2016-09-13,[u'\u94a2\u6750'],螺纹钢2292再次提示跟空，下午看2240位置,http://www.shmet.com/cms/c-772878.html
,2016-09-13,[u'\u94a2\u6750'],钢材5日线下维持偏空交易,http://www.shmet.com/cms/c-772851.html
